Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,864,234,864,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,99,30.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,1.5,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,1.3,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,64,7.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,78,19.6,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,99,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,82,80.8,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,43,23.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9187,661,9187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,163,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,529,199,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3481,419,37.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1437,283,15.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3309,531,36.0,4.8
Estimate Educational Attainment Population 25 Years And Over,21090,735,21090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,932,232,4.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2197,365,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10299,694,48.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3234,372,15.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,323,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2213,425,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,760,180,3.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17961,753,85.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2973,468,14.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,26078,734,26078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1531,324,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32630,440,32630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5083,605,15.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7989,680,7989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,583,194,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19923,669,19923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2732,390,13.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4718,514,4718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1768,451,37.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33718,390,33718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28240,838,83.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5478,847,16.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5383,854,16.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3163,773,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2220,396,6.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1477,314,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,743,222,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,76,0.3,0.2
Estimate Place Of Birth Total Population,34084,369,34084,(X)
Estimate Place Of Birth Total Population Native,32881,446,96.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,31951,526,93.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26615,796,78.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5336,596,15.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",930,255,2.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1203,271,3.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1203,271,1203,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,567,180,47.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,636,202,52.9,11.1
Estimate Year Of Entry Population Born Outside The United States,2133,381,2133,(X)
Estimate Year Of Entry Population Born Outside The United States Native,930,255,930,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,219,148,23.5,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,711,207,76.5,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1203,271,1203,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,255,106,21.2,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,948,242,78.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1203,271,1203,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,59,7.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",202,103,16.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",233,150,19.4,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",679,190,56.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,31603,484,31603,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28905,633,91.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2698,467,8.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1046,269,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2075,418,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",777,244,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,239,118,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,79,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,255,130,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,71,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,103,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,86,0.2,0.3
Estimate Ancestry Total Population,34084,369,34084,(X)
Estimate Ancestry Total Population American,395,204,1.2,0.6
Estimate Ancestry Total Population Arab,169,160,0.5,0.5
Estimate Ancestry Total Population Czech,10,14,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,6,9,0.0,0.1
Estimate Ancestry Total Population English,446,345,1.3,1.0
Estimate Ancestry Total Population French (Except Basque),55,42,0.2,0.1
Estimate Ancestry Total Population French Canadian,12,17,0.0,0.1
Estimate Ancestry Total Population German,1223,365,3.6,1.1
Estimate Ancestry Total Population Greek,25,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,40,0.2,0.1
Estimate Ancestry Total Population Irish,1087,192,3.2,0.6
Estimate Ancestry Total Population Italian,1079,323,3.2,0.9
Estimate Ancestry Total Population Lithuanian,56,50,0.2,0.1
Estimate Ancestry Total Population Norwegian,25,27,0.1,0.1
Estimate Ancestry Total Population Polish,401,206,1.2,0.6
Estimate Ancestry Total Population Portuguese,14,21,0.0,0.1
Estimate Ancestry Total Population Russian,21,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,39,34,0.1,0.1
Estimate Ancestry Total Population Scottish,104,82,0.3,0.2
Estimate Ancestry Total Population Slovak,7,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,378,185,1.1,0.5
Estimate Ancestry Total Population Swedish,16,19,0.0,0.1
Estimate Ancestry Total Population Swiss,15,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,88,67,0.3,0.2
Estimate Ancestry Total Population Welsh,26,27,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),222,127,0.7,0.4
Estimate Computers And Internet Use Total Households,12551,582,12551,(X)
Estimate Computers And Internet Use Total Households With A Computer,11104,546,88.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10404,586,82.9,3.0
