Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,537,166,1.7,0.5
Estimate Marital Status Males 15 Years And Over,11557,501,11557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2899,316,25.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7347,389,63.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,85,64,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,259,98,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,967,154,8.4,1.3
Estimate Marital Status Females 15 Years And Over,12676,450,12676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2548,240,20.1,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7189,364,56.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,207,81,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,955,163,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1777,194,14.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,417,98,417,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,43,21.3,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,749,145,749,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,105,41.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,32,6.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,25,6.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,57,45,7.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,88,20.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,105,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,59,51.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,235,97,75.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7866,512,7866,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",519,111,6.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,392,158,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3940,455,50.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1438,235,18.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1577,231,20.0,2.7
Estimate Educational Attainment Population 25 Years And Over,21147,697,21147,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,82,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,162,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4223,378,20.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5277,472,25.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2645,293,12.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5596,335,26.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2518,300,11.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20259,726,95.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8114,405,38.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,23011,736,23011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2106,259,9.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31208,1152,31208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3658,421,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8197,644,8197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,434,157,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18410,704,18410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1661,281,9.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4601,322,4601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1563,261,34.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30825,1153,30825,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26709,1269,86.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4116,602,13.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4026,593,13.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2547,468,8.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1479,357,4.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,184,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,911,331,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,91,0.3,0.3
Estimate Place Of Birth Total Population,31236,1153,31236,(X)
Estimate Place Of Birth Total Population Native,30203,1119,96.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,29950,1099,95.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17863,965,57.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12087,758,38.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,113,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1033,210,3.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1033,210,1033,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,636,169,61.6,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,397,126,38.4,10.1
Estimate Year Of Entry Population Born Outside The United States,1286,227,1286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,113,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,29,13.0,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,220,107,87.0,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1033,210,1033,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,252,116,24.4,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,781,179,75.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1033,210,1033,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",208,69,20.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",475,170,46.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",33,25,3.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,15,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",284,120,27.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,19,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,28992,1002,28992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27378,994,94.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1614,397,5.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",370,140,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,916,328,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",175,87,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,366,138,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,48,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,241,123,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,73,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,28,0.1,0.1
Estimate Ancestry Total Population,31236,1153,31236,(X)
Estimate Ancestry Total Population American,1704,318,5.5,1.0
Estimate Ancestry Total Population Arab,154,104,0.5,0.3
Estimate Ancestry Total Population Czech,133,82,0.4,0.3
Estimate Ancestry Total Population Danish,32,33,0.1,0.1
Estimate Ancestry Total Population Dutch,340,123,1.1,0.4
Estimate Ancestry Total Population English,4218,431,13.5,1.3
Estimate Ancestry Total Population French (Except Basque),947,320,3.0,1.0
Estimate Ancestry Total Population French Canadian,107,139,0.3,0.4
Estimate Ancestry Total Population German,5067,559,16.2,1.8
Estimate Ancestry Total Population Greek,116,65,0.4,0.2
Estimate Ancestry Total Population Hungarian,40,37,0.1,0.1
Estimate Ancestry Total Population Irish,3655,678,11.7,2.1
Estimate Ancestry Total Population Italian,941,269,3.0,0.9
Estimate Ancestry Total Population Lithuanian,38,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,274,104,0.9,0.3
Estimate Ancestry Total Population Polish,474,138,1.5,0.4
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,275,145,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,660,210,2.1,0.7
Estimate Ancestry Total Population Scottish,549,142,1.8,0.5
Estimate Ancestry Total Population Slovak,19,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,96,71,0.3,0.2
Estimate Ancestry Total Population Swedish,250,87,0.8,0.3
Estimate Ancestry Total Population Swiss,78,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,83,66,0.3,0.2
Estimate Ancestry Total Population Welsh,192,144,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),144,96,0.5,0.3
Estimate Computers And Internet Use Total Households,11744,353,11744,(X)
Estimate Computers And Internet Use Total Households With A Computer,11586,366,98.7,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11224,378,95.6,1.0
