Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,92,29.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,3.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,146,44.8,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,3.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over,10981,946,10981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10664,914,97.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,317,136,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,89,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,103,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,48,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,63,42,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,65,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,67,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,24,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,12220,1031,12220,(X)
Estimate Ancestry Total Population American,2065,592,16.9,4.5
Estimate Ancestry Total Population Arab,93,117,0.8,0.9
Estimate Ancestry Total Population Czech,19,23,0.2,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,9,11,0.1,0.1
Estimate Ancestry Total Population English,549,270,4.5,2.2
Estimate Ancestry Total Population French (Except Basque),54,48,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,482,199,3.9,1.6
Estimate Ancestry Total Population Greek,74,106,0.6,0.9
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,449,223,3.7,1.8
Estimate Ancestry Total Population Italian,117,78,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,6,8,0.0,0.1
Estimate Ancestry Total Population Polish,74,47,0.6,0.4
Estimate Ancestry Total Population Portuguese,12,14,0.1,0.1
Estimate Ancestry Total Population Russian,34,39,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,28,65,0.2,0.5
Estimate Ancestry Total Population Scottish,70,61,0.6,0.5
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,774,493,6.3,4.0
Estimate Ancestry Total Population Swedish,23,24,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,34,33,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),155,173,1.3,1.4
Estimate Computers And Internet Use Total Households,4832,373,4832,(X)
Estimate Computers And Internet Use Total Households With A Computer,4459,382,92.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3924,324,81.2,5.4
