Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,41,17.8,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,55,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,55,100.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,31,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7325,949,7325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,191,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,54,0.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1226,374,16.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),662,205,9.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4999,680,68.2,5.2
Estimate Educational Attainment Population 25 Years And Over,48941,1809,48941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2421,594,4.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1389,322,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4293,543,8.8,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5703,773,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2108,381,4.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19590,1182,40.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13437,955,27.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45131,1718,92.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33027,1594,67.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,52599,1899,52599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,255,3.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55983,2126,55983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7128,717,12.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3484,614,3484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,97,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43268,1736,43268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3126,428,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9231,710,9231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3878,578,42.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,55848,2073,55848,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43264,1777,77.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12584,1268,22.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11593,1155,20.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6503,883,11.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5090,725,9.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3290,693,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1800,374,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,991,340,1.8,0.6
Estimate Place Of Birth Total Population,56114,2114,56114,(X)
Estimate Place Of Birth Total Population Native,39444,1753,70.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,37710,1719,67.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18638,1377,33.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,19072,1129,34.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1734,453,3.1,0.8
Estimate Place Of Birth Total Population Foreign Born,16670,1170,29.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,16670,1170,16670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8989,762,53.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7681,845,46.1,3.4
Estimate Year Of Entry Population Born Outside The United States,18404,1300,18404,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1734,453,1734,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,556,284,32.1,13.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1178,357,67.9,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16670,1170,16670,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5229,711,31.4,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11441,853,68.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16670,1170,16670,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3441,578,20.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9761,831,58.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",407,194,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",500,216,3.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2094,514,12.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",467,152,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,54605,1985,54605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36092,1590,66.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18513,1380,33.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6778,769,12.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3391,638,6.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",847,369,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4748,683,8.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1164,320,2.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9513,897,17.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4644,611,8.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,861,438,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",123,88,0.2,0.2
Estimate Ancestry Total Population,56114,2114,56114,(X)
Estimate Ancestry Total Population American,1135,232,2.0,0.4
Estimate Ancestry Total Population Arab,871,474,1.6,0.8
Estimate Ancestry Total Population Czech,379,173,0.7,0.3
Estimate Ancestry Total Population Danish,320,161,0.6,0.3
Estimate Ancestry Total Population Dutch,527,263,0.9,0.5
Estimate Ancestry Total Population English,4944,815,8.8,1.4
Estimate Ancestry Total Population French (Except Basque),1843,375,3.3,0.7
Estimate Ancestry Total Population French Canadian,86,49,0.2,0.1
Estimate Ancestry Total Population German,5764,737,10.3,1.3
Estimate Ancestry Total Population Greek,378,140,0.7,0.3
Estimate Ancestry Total Population Hungarian,237,114,0.4,0.2
Estimate Ancestry Total Population Irish,6009,778,10.7,1.3
Estimate Ancestry Total Population Italian,2920,410,5.2,0.7
Estimate Ancestry Total Population Lithuanian,159,102,0.3,0.2
Estimate Ancestry Total Population Norwegian,939,265,1.7,0.5
Estimate Ancestry Total Population Polish,1183,238,2.1,0.4
Estimate Ancestry Total Population Portuguese,268,133,0.5,0.2
Estimate Ancestry Total Population Russian,1552,366,2.8,0.6
Estimate Ancestry Total Population Scotch-Irish,191,104,0.3,0.2
Estimate Ancestry Total Population Scottish,1241,310,2.2,0.5
Estimate Ancestry Total Population Slovak,62,45,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,296,155,0.5,0.3
Estimate Ancestry Total Population Swedish,682,204,1.2,0.4
Estimate Ancestry Total Population Swiss,389,143,0.7,0.3
Estimate Ancestry Total Population Ukrainian,638,154,1.1,0.3
Estimate Ancestry Total Population Welsh,305,130,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),172,103,0.3,0.2
Estimate Computers And Internet Use Total Households,32183,1074,32183,(X)
Estimate Computers And Internet Use Total Households With A Computer,30041,956,93.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28056,972,87.2,1.6
