Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,45,32.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,31,23.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,56,30.4,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,24,14.4,13.1
Estimate Language Spoken At Home Population 5 Years And Over,10267,223,10267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9979,256,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,288,122,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",111,86,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,56,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,47,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,159,97,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,61,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10686,191,10686,(X)
Estimate Ancestry Total Population American,1457,335,13.6,3.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,20,29,0.2,0.3
Estimate Ancestry Total Population Danish,70,77,0.7,0.7
Estimate Ancestry Total Population Dutch,262,180,2.5,1.7
Estimate Ancestry Total Population English,1511,227,14.1,2.2
Estimate Ancestry Total Population French (Except Basque),247,105,2.3,1.0
Estimate Ancestry Total Population French Canadian,64,56,0.6,0.5
Estimate Ancestry Total Population German,2284,375,21.4,3.4
Estimate Ancestry Total Population Greek,76,78,0.7,0.7
Estimate Ancestry Total Population Hungarian,43,38,0.4,0.4
Estimate Ancestry Total Population Irish,1538,384,14.4,3.5
Estimate Ancestry Total Population Italian,551,171,5.2,1.6
Estimate Ancestry Total Population Lithuanian,36,56,0.3,0.5
Estimate Ancestry Total Population Norwegian,44,36,0.4,0.3
Estimate Ancestry Total Population Polish,743,317,7.0,2.9
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,6,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,113,82,1.1,0.8
Estimate Ancestry Total Population Scottish,301,103,2.8,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,10,22,0.1,0.2
Estimate Ancestry Total Population Swedish,143,67,1.3,0.6
Estimate Ancestry Total Population Swiss,187,117,1.7,1.1
Estimate Ancestry Total Population Ukrainian,28,33,0.3,0.3
Estimate Ancestry Total Population Welsh,358,146,3.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,13,0.1,0.1
Estimate Computers And Internet Use Total Households,4413,239,4413,(X)
Estimate Computers And Internet Use Total Households With A Computer,3891,226,88.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3709,246,84.0,3.1
