Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,12985,524,12985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5499,543,42.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6121,546,47.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,145,94,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,301,110,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,919,197,7.1,1.5
Estimate Marital Status Females 15 Years And Over,13525,522,13525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5206,559,38.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5641,485,41.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,179,74,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1057,237,7.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1442,259,10.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,150,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,81,34.6,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,832,194,832,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,54,9.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,12,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,40,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,36,4.2,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,54,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,50,85.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,23.5,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9596,691,9596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,157,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,137,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2994,417,31.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1776,293,18.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3908,513,40.7,4.1
Estimate Educational Attainment Population 25 Years And Over,21406,727,21406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2515,517,11.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1689,333,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4509,484,21.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5152,676,24.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2332,388,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3413,392,15.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1796,294,8.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17202,864,80.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5209,529,24.3,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24428,507,24428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1849,373,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32184,260,32184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3609,449,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7760,479,7760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,93,2.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20159,563,20159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1662,319,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4265,433,4265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1749,283,41.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32628,208,32628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27247,807,83.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5381,791,16.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4849,778,14.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1676,344,5.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3173,790,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1502,385,4.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1671,680,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,532,307,1.6,0.9
Estimate Place Of Birth Total Population,32979,118,32979,(X)
Estimate Place Of Birth Total Population Native,23986,698,72.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,22942,753,69.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15498,936,47.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7444,857,22.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1044,321,3.2,1.0
Estimate Place Of Birth Total Population Foreign Born,8993,707,27.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8993,707,8993,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3413,526,38.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5580,608,62.0,4.9
Estimate Year Of Entry Population Born Outside The United States,10037,766,10037,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1044,321,1044,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,248,149,23.8,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,796,269,76.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8993,707,8993,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1324,371,14.7,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7669,671,85.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8993,707,8993,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",361,152,4.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2084,402,23.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,112,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",156,108,1.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6236,710,69.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,30785,392,30785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15855,962,51.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14930,990,48.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6232,690,20.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11556,866,37.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5129,661,16.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,894,227,2.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",197,89,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2400,496,7.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",875,254,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,51,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,32,0.1,0.1
Estimate Ancestry Total Population,32979,118,32979,(X)
Estimate Ancestry Total Population American,797,272,2.4,0.8
Estimate Ancestry Total Population Arab,50,39,0.2,0.1
Estimate Ancestry Total Population Czech,83,65,0.3,0.2
Estimate Ancestry Total Population Danish,51,33,0.2,0.1
Estimate Ancestry Total Population Dutch,205,100,0.6,0.3
Estimate Ancestry Total Population English,1716,506,5.2,1.5
Estimate Ancestry Total Population French (Except Basque),586,257,1.8,0.8
Estimate Ancestry Total Population French Canadian,48,51,0.1,0.2
Estimate Ancestry Total Population German,2238,393,6.8,1.2
Estimate Ancestry Total Population Greek,83,68,0.3,0.2
Estimate Ancestry Total Population Hungarian,50,40,0.2,0.1
Estimate Ancestry Total Population Irish,1823,349,5.5,1.1
Estimate Ancestry Total Population Italian,1145,294,3.5,0.9
Estimate Ancestry Total Population Lithuanian,7,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,139,59,0.4,0.2
Estimate Ancestry Total Population Polish,192,111,0.6,0.3
Estimate Ancestry Total Population Portuguese,304,122,0.9,0.4
Estimate Ancestry Total Population Russian,153,69,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,153,80,0.5,0.2
Estimate Ancestry Total Population Scottish,249,120,0.8,0.4
Estimate Ancestry Total Population Slovak,15,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,332,284,1.0,0.9
Estimate Ancestry Total Population Swedish,193,99,0.6,0.3
Estimate Ancestry Total Population Swiss,71,66,0.2,0.2
Estimate Ancestry Total Population Ukrainian,24,27,0.1,0.1
Estimate Ancestry Total Population Welsh,55,44,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,52,0.2,0.2
Estimate Computers And Internet Use Total Households,10493,454,10493,(X)
Estimate Computers And Internet Use Total Households With A Computer,9848,437,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9572,430,91.2,1.8
