Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,7061,801,7061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6504,784,92.1,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,557,385,7.9,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,179,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,420,7.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,196,1.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,103,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,47,0.4,0.7
Estimate Ancestry Total Population,7464,822,7464,(X)
Estimate Ancestry Total Population American,1464,549,19.6,6.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,9,15,0.1,0.2
Estimate Ancestry Total Population Danish,15,24,0.2,0.3
Estimate Ancestry Total Population Dutch,54,57,0.7,0.7
Estimate Ancestry Total Population English,782,330,10.5,4.1
Estimate Ancestry Total Population French (Except Basque),137,130,1.8,1.7
Estimate Ancestry Total Population French Canadian,36,33,0.5,0.5
Estimate Ancestry Total Population German,1355,396,18.2,4.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,935,379,12.5,4.6
Estimate Ancestry Total Population Italian,263,169,3.5,2.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,168,263,2.3,3.5
Estimate Ancestry Total Population Polish,189,146,2.5,1.9
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.1
Estimate Ancestry Total Population Russian,13,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,311,157,4.2,2.1
Estimate Ancestry Total Population Scottish,111,63,1.5,0.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,43,38,0.6,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,63,81,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,42,0.3,0.6
Estimate Computers And Internet Use Total Households,2805,295,2805,(X)
Estimate Computers And Internet Use Total Households With A Computer,2465,292,87.9,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2277,302,81.2,6.2
