Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,241,190,15.5,11.3
Estimate Marital Status Females 15 Years And Over Divorced,210,87,13.5,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,47,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,13.6,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,70,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,70,100.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,11.9,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,7.5,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,71,80.6,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,70,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,41,56.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,70,88.1,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,806,281,806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,96,9.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),427,222,53.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,139,26.2,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,76,11.2,9.1
Estimate Educational Attainment Population 25 Years And Over,2326,357,2326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,159,101,6.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,130,12.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),856,205,36.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,231,24.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,197,99,8.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,122,9.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,19,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1873,318,80.5,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,252,121,10.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2553,401,2553,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,86,6.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3369,559,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,633,236,18.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,816,330,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,44,5.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2055,363,2055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,406,188,19.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,498,167,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,74,37.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3365,562,3365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3224,531,95.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),141,104,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,141,104,4.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,52,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,86,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,86,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,17,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3391,562,3391,(X)
Estimate Place Of Birth Total Population Native,3353,558,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,3338,560,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2033,399,60.0,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1305,313,38.5,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,38,48,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,38,48,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,26.3,50.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,48,73.7,50.4
Estimate Year Of Entry Population Born Outside The United States,53,63,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,25,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,48,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,48,73.7,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,26.3,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,48,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,26.3,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,48,73.7,50.4
Estimate Language Spoken At Home Population 5 Years And Over,3298,557,3298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3271,559,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,29,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3391,562,3391,(X)
Estimate Ancestry Total Population American,292,203,8.6,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,32,48,0.9,1.4
Estimate Ancestry Total Population English,169,96,5.0,2.8
Estimate Ancestry Total Population French (Except Basque),132,97,3.9,2.9
Estimate Ancestry Total Population French Canadian,5,7,0.1,0.2
Estimate Ancestry Total Population German,972,442,28.7,10.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,314,166,9.3,4.6
Estimate Ancestry Total Population Italian,58,74,1.7,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,27,34,0.8,1.0
Estimate Ancestry Total Population Polish,1,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,42,36,1.2,1.1
Estimate Ancestry Total Population Scottish,35,35,1.0,1.0
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,1,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,18,29,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1444,247,1444,(X)
Estimate Computers And Internet Use Total Households With A Computer,1298,241,89.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1117,222,77.4,7.6
