Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2644,252,2644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,68,13.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,506,112,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,22,4.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1352,170,1352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,49,11.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,786,124,786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,50,23.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2625,254,2625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2450,239,93.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,77,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,154,70,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,15,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,68,5.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,115,67,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,15,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,28,0.8,1.1
Estimate Place Of Birth Total Population,2652,255,2652,(X)
Estimate Place Of Birth Total Population Native,2616,257,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2611,257,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2126,256,80.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,485,125,18.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,36,32,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,36,32,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,32,100.0,49.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States,41,30,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,32,100.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,32,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,15,30.6,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,27.8,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,15,41.7,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.4
Estimate Language Spoken At Home Population 5 Years And Over,2526,246,2526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2421,247,95.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,69,4.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,68,3.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2652,255,2652,(X)
Estimate Ancestry Total Population American,248,96,9.4,3.6
Estimate Ancestry Total Population Arab,16,21,0.6,0.8
Estimate Ancestry Total Population Czech,7,11,0.3,0.4
Estimate Ancestry Total Population Danish,22,21,0.8,0.8
Estimate Ancestry Total Population Dutch,71,39,2.7,1.4
Estimate Ancestry Total Population English,305,160,11.5,5.6
Estimate Ancestry Total Population French (Except Basque),39,28,1.5,1.1
Estimate Ancestry Total Population French Canadian,8,11,0.3,0.4
Estimate Ancestry Total Population German,929,168,35.0,5.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,12,15,0.5,0.6
Estimate Ancestry Total Population Irish,223,75,8.4,2.8
Estimate Ancestry Total Population Italian,116,62,4.4,2.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,33,20,1.2,0.8
Estimate Ancestry Total Population Polish,50,29,1.9,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,14,18,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,8,8,0.3,0.3
Estimate Ancestry Total Population Scottish,13,12,0.5,0.4
Estimate Ancestry Total Population Slovak,14,19,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,117,79,4.4,2.9
Estimate Ancestry Total Population Swiss,66,43,2.5,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.2,0.3
Estimate Computers And Internet Use Total Households,1093,111,1093,(X)
Estimate Computers And Internet Use Total Households With A Computer,1014,117,92.8,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,934,111,85.5,4.7
