Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,79,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,30,27.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,10.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,16.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,23,67.6,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,19,27.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1699,348,1699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,52,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,63,5.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),752,184,44.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,251,25.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,127,20.4,7.4
Estimate Educational Attainment Population 25 Years And Over,7219,513,7219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,281,196,3.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",533,225,7.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2153,338,29.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1371,256,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1027,266,14.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1193,219,16.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,661,172,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6405,460,88.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1854,282,25.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7908,581,7908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,660,140,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9636,800,9636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1408,291,14.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1728,378,1728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,34,2.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5529,492,5529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,192,12.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2379,402,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,705,223,29.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9564,802,9564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8533,820,89.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1031,282,10.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1028,283,10.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,494,231,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,534,159,5.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,158,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,174,117,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,9636,800,9636,(X)
Estimate Place Of Birth Total Population Native,9482,798,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,9457,793,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8374,754,86.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1083,268,11.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,25,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,154,79,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,154,79,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,79,84.4,17.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,26,15.6,17.5
Estimate Year Of Entry Population Born Outside The United States,179,86,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,25,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,79,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,79,100.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,79,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,36,28.6,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,69,54.5,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,9.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,21,7.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,21.4
Estimate Language Spoken At Home Population 5 Years And Over,9192,769,9192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8944,773,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,248,166,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,75,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,43,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,35,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,150,155,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,73,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9636,800,9636,(X)
Estimate Ancestry Total Population American,928,557,9.6,5.4
Estimate Ancestry Total Population Arab,68,88,0.7,0.9
Estimate Ancestry Total Population Czech,30,48,0.3,0.5
Estimate Ancestry Total Population Danish,39,43,0.4,0.5
Estimate Ancestry Total Population Dutch,712,190,7.4,1.9
Estimate Ancestry Total Population English,1655,391,17.2,3.9
Estimate Ancestry Total Population French (Except Basque),305,128,3.2,1.3
Estimate Ancestry Total Population French Canadian,62,39,0.6,0.4
Estimate Ancestry Total Population German,2203,392,22.9,4.1
Estimate Ancestry Total Population Greek,38,38,0.4,0.4
Estimate Ancestry Total Population Hungarian,31,36,0.3,0.4
Estimate Ancestry Total Population Irish,1697,325,17.6,3.6
Estimate Ancestry Total Population Italian,831,206,8.6,2.2
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.1
Estimate Ancestry Total Population Polish,293,148,3.0,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,28,22,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,7,12,0.1,0.1
Estimate Ancestry Total Population Scottish,229,134,2.4,1.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,37,35,0.4,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,35,31,0.4,0.3
Estimate Ancestry Total Population Welsh,54,33,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.1,0.2
Estimate Computers And Internet Use Total Households,4127,321,4127,(X)
Estimate Computers And Internet Use Total Households With A Computer,3675,301,89.0,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3518,298,85.2,4.3
