Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1454,347,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,771,239,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,683,262,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,45,0.2,0.2
Estimate Place Of Birth Total Population,28751,1025,28751,(X)
Estimate Place Of Birth Total Population Native,27604,1017,96.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,27406,1005,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19301,1004,67.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8105,782,28.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,116,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1147,300,4.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1147,300,1147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,337,104,29.4,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,810,318,70.6,12.6
Estimate Year Of Entry Population Born Outside The United States,1345,312,1345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,116,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,53,23.2,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,73,76.8,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1147,300,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,431,257,37.6,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,716,193,62.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1147,300,1147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,36,4.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",434,82,37.8,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,48,4.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",613,296,53.4,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,27030,951,27030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25710,937,95.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1320,345,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",623,302,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,759,312,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",453,282,1.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,448,156,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,90,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,68,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,31,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,42,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,42,0.1,0.2
Estimate Ancestry Total Population,28751,1025,28751,(X)
Estimate Ancestry Total Population American,3461,571,12.0,2.0
Estimate Ancestry Total Population Arab,34,45,0.1,0.2
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,18,26,0.1,0.1
Estimate Ancestry Total Population Dutch,70,50,0.2,0.2
Estimate Ancestry Total Population English,3034,505,10.6,1.7
Estimate Ancestry Total Population French (Except Basque),305,129,1.1,0.4
Estimate Ancestry Total Population French Canadian,30,27,0.1,0.1
Estimate Ancestry Total Population German,1148,261,4.0,0.9
Estimate Ancestry Total Population Greek,51,74,0.2,0.3
Estimate Ancestry Total Population Hungarian,22,25,0.1,0.1
Estimate Ancestry Total Population Irish,1912,411,6.7,1.4
Estimate Ancestry Total Population Italian,526,243,1.8,0.8
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,71,65,0.2,0.2
Estimate Ancestry Total Population Polish,178,102,0.6,0.4
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,15,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,452,214,1.6,0.7
Estimate Ancestry Total Population Scottish,502,182,1.7,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2348,537,8.2,1.8
Estimate Ancestry Total Population Swedish,37,32,0.1,0.1
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,135,81,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),126,135,0.4,0.5
Estimate Computers And Internet Use Total Households,12350,437,12350,(X)
Estimate Computers And Internet Use Total Households With A Computer,10705,480,86.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9238,543,74.8,2.9
