Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,162,43.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,65,7.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,19,1.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,70,8.5,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,142,26.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,162,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,115,66.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,139,55.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5929,714,5929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,127,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,138,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2723,481,45.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1523,352,25.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,951,320,16.0,5.1
Estimate Educational Attainment Population 25 Years And Over,19775,1407,19775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1276,331,6.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1467,286,7.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6395,887,32.3,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4497,729,22.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1498,318,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2993,410,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1649,440,8.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17032,1374,86.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4642,604,23.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21283,1589,21283,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1466,317,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27303,2009,27303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3616,500,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6038,783,6038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,172,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16874,1367,16874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2011,377,11.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4391,529,4391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1241,289,28.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,27189,1954,27189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22528,1726,82.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4661,958,17.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4445,948,16.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3153,1003,11.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1292,394,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,704,276,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,588,198,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,216,124,0.8,0.5
Estimate Place Of Birth Total Population,27437,2008,27437,(X)
Estimate Place Of Birth Total Population Native,23179,1852,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,22441,1832,81.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11682,1208,42.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10759,1226,39.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",738,325,2.7,1.2
Estimate Place Of Birth Total Population Foreign Born,4258,717,15.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4258,717,4258,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2079,498,48.8,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2179,428,51.2,6.9
Estimate Year Of Entry Population Born Outside The United States,4996,757,4996,(X)
Estimate Year Of Entry Population Born Outside The United States Native,738,325,738,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,262,183,35.5,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,476,205,64.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4258,717,4258,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1283,399,30.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2975,567,69.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4258,717,4258,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1136,404,26.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",436,238,10.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",254,118,6.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,28,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2280,532,53.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",129,81,3.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,25972,1932,25972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20711,1666,79.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5261,842,20.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2123,498,8.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3265,580,12.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1409,414,5.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1261,452,4.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",333,218,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,556,363,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",277,217,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,179,106,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",104,91,0.4,0.4
Estimate Ancestry Total Population,27437,2008,27437,(X)
Estimate Ancestry Total Population American,2194,621,8.0,2.3
Estimate Ancestry Total Population Arab,118,87,0.4,0.3
Estimate Ancestry Total Population Czech,160,127,0.6,0.5
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,173,103,0.6,0.4
Estimate Ancestry Total Population English,2657,1012,9.7,3.4
Estimate Ancestry Total Population French (Except Basque),453,179,1.7,0.6
Estimate Ancestry Total Population French Canadian,207,108,0.8,0.4
Estimate Ancestry Total Population German,3222,841,11.7,2.9
Estimate Ancestry Total Population Greek,102,87,0.4,0.3
Estimate Ancestry Total Population Hungarian,74,64,0.3,0.2
Estimate Ancestry Total Population Irish,2274,511,8.3,1.9
Estimate Ancestry Total Population Italian,1494,448,5.4,1.7
Estimate Ancestry Total Population Lithuanian,107,89,0.4,0.3
Estimate Ancestry Total Population Norwegian,94,79,0.3,0.3
Estimate Ancestry Total Population Polish,609,242,2.2,0.9
Estimate Ancestry Total Population Portuguese,176,103,0.6,0.4
Estimate Ancestry Total Population Russian,336,198,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,187,124,0.7,0.5
Estimate Ancestry Total Population Scottish,291,107,1.1,0.4
Estimate Ancestry Total Population Slovak,10,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,486,310,1.8,1.1
Estimate Ancestry Total Population Swedish,208,125,0.8,0.5
Estimate Ancestry Total Population Swiss,22,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,23,0.1,0.1
Estimate Ancestry Total Population Welsh,151,121,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),307,199,1.1,0.7
Estimate Computers And Internet Use Total Households,10529,701,10529,(X)
Estimate Computers And Internet Use Total Households With A Computer,9412,643,89.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8295,607,78.8,3.6
