Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2323,217,9.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34394,621,34394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5621,511,16.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8816,287,8816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,433,126,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20007,421,20007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3018,388,15.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5571,233,5571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2170,227,39.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,34345,606,34345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30120,867,87.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4225,632,12.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4137,639,12.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2121,543,6.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2016,448,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1406,343,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,610,287,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,57,0.3,0.2
Estimate Place Of Birth Total Population,34856,617,34856,(X)
Estimate Place Of Birth Total Population Native,32414,714,93.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,32162,696,92.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23876,803,68.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8286,648,23.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,131,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2442,377,7.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2442,377,2442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,924,207,37.8,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1518,334,62.2,7.8
Estimate Year Of Entry Population Born Outside The United States,2694,404,2694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,131,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,3.6,5.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,243,129,96.4,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2442,377,2442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,580,263,23.8,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1862,245,76.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2442,377,2442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",826,247,33.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",221,83,9.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,19,0.9,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,15,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1367,232,56.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,32458,576,32458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28757,736,88.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3701,477,11.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1709,346,5.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2113,334,6.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1077,215,3.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1486,387,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",591,264,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,88,34,0.3,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,34856,617,34856,(X)
Estimate Ancestry Total Population American,2651,457,7.6,1.3
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,341,318,1.0,0.9
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,490,163,1.4,0.5
Estimate Ancestry Total Population English,2104,353,6.0,1.0
Estimate Ancestry Total Population French (Except Basque),487,176,1.4,0.5
Estimate Ancestry Total Population French Canadian,25,37,0.1,0.1
Estimate Ancestry Total Population German,7174,698,20.6,2.0
Estimate Ancestry Total Population Greek,49,50,0.1,0.1
Estimate Ancestry Total Population Hungarian,26,35,0.1,0.1
Estimate Ancestry Total Population Irish,3478,646,10.0,1.8
Estimate Ancestry Total Population Italian,530,197,1.5,0.6
Estimate Ancestry Total Population Lithuanian,18,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,264,218,0.8,0.6
Estimate Ancestry Total Population Polish,411,163,1.2,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,351,195,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,363,122,1.0,0.4
Estimate Ancestry Total Population Scottish,344,123,1.0,0.4
Estimate Ancestry Total Population Slovak,13,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,96,60,0.3,0.2
Estimate Ancestry Total Population Swedish,184,76,0.5,0.2
Estimate Ancestry Total Population Swiss,41,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,770,310,2.2,0.9
Estimate Ancestry Total Population Welsh,364,206,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,125,0.4,0.4
Estimate Computers And Internet Use Total Households,13513,337,13513,(X)
Estimate Computers And Internet Use Total Households With A Computer,12292,345,91.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11361,340,84.1,1.9
