Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,95,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,28,14.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,8.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,5.7,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,28,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,28.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,28,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2893,390,2893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,59,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,51,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1322,221,45.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),602,151,20.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,708,267,24.5,7.5
Estimate Educational Attainment Population 25 Years And Over,11708,647,11708,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,31,0.4,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,119,2.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2107,426,18.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2054,222,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,926,177,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3968,403,33.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2291,318,19.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11346,649,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6259,481,53.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12946,885,12946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1297,214,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15551,1008,15551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1260,298,8.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2724,313,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,48,2.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10184,899,10184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,735,256,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2643,263,2643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,114,17.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15546,999,15546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13424,926,86.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2122,484,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2045,488,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,860,315,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1185,341,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,925,322,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,116,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,77,95,0.5,0.6
Estimate Place Of Birth Total Population,15679,1004,15679,(X)
Estimate Place Of Birth Total Population Native,14938,941,95.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,14739,937,94.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6538,727,41.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8201,586,52.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,77,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,741,295,4.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,741,295,741,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,364,124,49.1,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,377,258,50.9,19.3
Estimate Year Of Entry Population Born Outside The United States,940,305,940,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,77,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,32,12.1,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,72,87.9,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,741,295,741,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,306,259,41.3,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,435,135,58.7,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",741,295,741,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,60,20.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",256,236,34.5,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,62,6.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,140,29.4,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,37,7.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over,15032,989,15032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14156,921,94.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,876,275,5.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",255,192,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,494,199,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",79,58,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,106,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,25,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,181,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,181,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.0,0.1
Estimate Ancestry Total Population,15679,1004,15679,(X)
Estimate Ancestry Total Population American,929,264,5.9,1.6
Estimate Ancestry Total Population Arab,15,17,0.1,0.1
Estimate Ancestry Total Population Czech,102,54,0.7,0.3
Estimate Ancestry Total Population Danish,239,133,1.5,0.8
Estimate Ancestry Total Population Dutch,364,100,2.3,0.7
Estimate Ancestry Total Population English,2120,366,13.5,2.4
Estimate Ancestry Total Population French (Except Basque),290,91,1.8,0.6
Estimate Ancestry Total Population French Canadian,114,96,0.7,0.6
Estimate Ancestry Total Population German,3114,459,19.9,2.8
Estimate Ancestry Total Population Greek,76,72,0.5,0.5
Estimate Ancestry Total Population Hungarian,122,86,0.8,0.5
Estimate Ancestry Total Population Irish,1934,326,12.3,2.0
Estimate Ancestry Total Population Italian,1185,439,7.6,2.7
Estimate Ancestry Total Population Lithuanian,38,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,344,113,2.2,0.8
Estimate Ancestry Total Population Polish,463,147,3.0,1.0
Estimate Ancestry Total Population Portuguese,9,17,0.1,0.1
Estimate Ancestry Total Population Russian,193,172,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,155,71,1.0,0.4
Estimate Ancestry Total Population Scottish,371,127,2.4,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,92,79,0.6,0.5
Estimate Ancestry Total Population Swedish,411,130,2.6,0.8
Estimate Ancestry Total Population Swiss,68,55,0.4,0.4
Estimate Ancestry Total Population Ukrainian,19,20,0.1,0.1
Estimate Ancestry Total Population Welsh,146,69,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5927,276,5927,(X)
Estimate Computers And Internet Use Total Households With A Computer,5876,272,99.1,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5743,281,96.9,1.1
