Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,2.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Ancestry Total Population,893,246,893,(X)
Estimate Ancestry Total Population American,64,72,7.2,7.4
Estimate Ancestry Total Population Arab,1,3,0.1,0.3
Estimate Ancestry Total Population Czech,0,14,0.0,5.2
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,3,5,0.3,0.5
Estimate Ancestry Total Population English,120,50,13.4,5.2
Estimate Ancestry Total Population French (Except Basque),24,20,2.7,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.2
Estimate Ancestry Total Population German,141,133,15.8,13.2
Estimate Ancestry Total Population Greek,4,4,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.2
Estimate Ancestry Total Population Irish,197,141,22.1,12.5
Estimate Ancestry Total Population Italian,35,32,3.9,3.5
Estimate Ancestry Total Population Lithuanian,24,39,2.7,4.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.2
Estimate Ancestry Total Population Polish,4,4,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.2
Estimate Ancestry Total Population Russian,0,14,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,61,41,6.8,4.2
Estimate Ancestry Total Population Scottish,17,13,1.9,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.2
Estimate Ancestry Total Population Swedish,6,9,0.7,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.2
Estimate Ancestry Total Population Welsh,0,14,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.2
Estimate Computers And Internet Use Total Households,375,88,375,(X)
Estimate Computers And Internet Use Total Households With A Computer,342,84,91.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,282,74,75.2,13.2
