Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,484,195,67.3,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,235,144,32.7,15.9
Estimate Year Of Entry Population Born Outside The United States,1007,292,1007,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,143,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,118,35.8,30.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,83,64.2,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,719,249,719,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,188,118,26.1,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,531,208,73.9,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",719,249,719,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,103,18.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,179,45.1,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,24,1.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",246,145,34.2,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,33503,1423,33503,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32449,1483,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1054,356,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",327,154,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,419,201,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,494,255,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,85,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,141,182,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,65,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,29,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,35592,1468,35592,(X)
Estimate Ancestry Total Population American,3136,848,8.8,2.4
Estimate Ancestry Total Population Arab,18,29,0.1,0.1
Estimate Ancestry Total Population Czech,17,26,0.0,0.1
Estimate Ancestry Total Population Danish,49,71,0.1,0.2
Estimate Ancestry Total Population Dutch,370,268,1.0,0.8
Estimate Ancestry Total Population English,4288,865,12.0,2.5
Estimate Ancestry Total Population French (Except Basque),1239,341,3.5,1.0
Estimate Ancestry Total Population French Canadian,83,66,0.2,0.2
Estimate Ancestry Total Population German,2347,523,6.6,1.5
Estimate Ancestry Total Population Greek,63,76,0.2,0.2
Estimate Ancestry Total Population Hungarian,11,20,0.0,0.1
Estimate Ancestry Total Population Irish,3805,821,10.7,2.2
Estimate Ancestry Total Population Italian,1101,437,3.1,1.2
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,270,242,0.8,0.7
Estimate Ancestry Total Population Polish,94,71,0.3,0.2
Estimate Ancestry Total Population Portuguese,20,28,0.1,0.1
Estimate Ancestry Total Population Russian,86,70,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,653,337,1.8,0.9
Estimate Ancestry Total Population Scottish,591,196,1.7,0.6
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,98,78,0.3,0.2
Estimate Ancestry Total Population Swedish,16,27,0.0,0.1
Estimate Ancestry Total Population Swiss,51,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,259,174,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,13793,638,13793,(X)
Estimate Computers And Internet Use Total Households With A Computer,12251,606,88.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11030,615,80.0,2.8
