Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,775,303,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,945,354,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,305,154,1.0,0.5
Estimate Place Of Birth Total Population,31317,1845,31317,(X)
Estimate Place Of Birth Total Population Native,28276,1615,90.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,27549,1579,88.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12447,1122,39.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15102,1108,48.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",727,274,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,3041,522,9.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3041,522,3041,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1261,312,41.5,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1780,362,58.5,7.0
Estimate Year Of Entry Population Born Outside The United States,3768,581,3768,(X)
Estimate Year Of Entry Population Born Outside The United States Native,727,274,727,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,79,15.8,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,612,259,84.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3041,522,3041,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,853,279,28.0,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2188,416,72.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3041,522,3041,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",684,225,22.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",553,169,18.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",338,207,11.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",169,170,5.6,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1191,384,39.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,69,3.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,30088,1816,30088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24092,1595,80.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5996,904,19.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1623,374,5.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4164,812,13.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1085,316,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,800,246,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",156,94,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,505,231,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",231,163,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,527,271,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",151,159,0.5,0.5
Estimate Ancestry Total Population,31317,1845,31317,(X)
Estimate Ancestry Total Population American,684,196,2.2,0.6
Estimate Ancestry Total Population Arab,452,322,1.4,1.0
Estimate Ancestry Total Population Czech,120,79,0.4,0.3
Estimate Ancestry Total Population Danish,180,140,0.6,0.4
Estimate Ancestry Total Population Dutch,368,166,1.2,0.5
Estimate Ancestry Total Population English,3239,512,10.3,1.6
Estimate Ancestry Total Population French (Except Basque),1044,229,3.3,0.8
Estimate Ancestry Total Population French Canadian,176,86,0.6,0.3
Estimate Ancestry Total Population German,4805,782,15.3,2.2
Estimate Ancestry Total Population Greek,152,111,0.5,0.4
Estimate Ancestry Total Population Hungarian,98,66,0.3,0.2
Estimate Ancestry Total Population Irish,3434,539,11.0,1.6
Estimate Ancestry Total Population Italian,1126,283,3.6,0.9
Estimate Ancestry Total Population Lithuanian,29,25,0.1,0.1
Estimate Ancestry Total Population Norwegian,663,237,2.1,0.7
Estimate Ancestry Total Population Polish,540,178,1.7,0.6
Estimate Ancestry Total Population Portuguese,43,33,0.1,0.1
Estimate Ancestry Total Population Russian,498,170,1.6,0.5
Estimate Ancestry Total Population Scotch-Irish,299,125,1.0,0.4
Estimate Ancestry Total Population Scottish,1010,449,3.2,1.4
Estimate Ancestry Total Population Slovak,56,75,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,401,258,1.3,0.8
Estimate Ancestry Total Population Swedish,659,220,2.1,0.7
Estimate Ancestry Total Population Swiss,40,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,109,78,0.3,0.2
Estimate Ancestry Total Population Welsh,523,411,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,32,0.1,0.1
Estimate Computers And Internet Use Total Households,15729,765,15729,(X)
Estimate Computers And Internet Use Total Households With A Computer,14969,765,95.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13847,728,88.0,1.8
