Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,55.9,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,44.1,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2282,308,2282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,73,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,46,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),627,132,27.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),993,227,43.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,481,171,21.1,6.7
Estimate Educational Attainment Population 25 Years And Over,8221,612,8221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,40,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",398,141,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1858,378,22.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1471,317,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1232,372,15.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1687,292,20.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1492,224,18.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7740,603,94.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3179,355,38.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,8864,566,8864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,284,9.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10486,630,10486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1574,355,15.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1869,259,1869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,31,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5806,482,5806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,528,191,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2811,420,2811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1012,288,36.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10651,618,10651,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9504,664,89.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1147,328,10.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1117,339,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,954,337,9.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,104,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,70,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,69,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,41,0.3,0.4
Estimate Place Of Birth Total Population,10744,628,10744,(X)
Estimate Place Of Birth Total Population Native,9841,700,91.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,9750,693,90.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8453,717,78.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1297,389,12.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,85,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,903,295,8.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,903,295,903,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,456,147,50.5,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,447,270,49.5,18.7
Estimate Year Of Entry Population Born Outside The United States,994,306,994,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,85,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,43,28.6,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,71,71.4,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,903,295,903,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,281,266,31.1,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,622,151,68.9,22.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",903,295,903,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",412,275,45.6,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,91,15.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,51,4.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,111,10.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",218,95,24.1,12.6
Estimate Language Spoken At Home Population 5 Years And Over,10495,617,10495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9756,678,93.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,739,312,7.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,71,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,151,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,378,277,3.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,51,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,87,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,49,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,122,67,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,29,0.2,0.3
Estimate Ancestry Total Population,10744,628,10744,(X)
Estimate Ancestry Total Population American,687,359,6.4,3.2
Estimate Ancestry Total Population Arab,333,193,3.1,1.8
Estimate Ancestry Total Population Czech,17,27,0.2,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,174,168,1.6,1.6
Estimate Ancestry Total Population English,1449,453,13.5,4.1
Estimate Ancestry Total Population French (Except Basque),407,188,3.8,1.8
Estimate Ancestry Total Population French Canadian,57,47,0.5,0.4
Estimate Ancestry Total Population German,1742,427,16.2,4.0
Estimate Ancestry Total Population Greek,9,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,117,84,1.1,0.8
Estimate Ancestry Total Population Irish,1952,397,18.2,3.6
Estimate Ancestry Total Population Italian,2648,395,24.6,3.7
Estimate Ancestry Total Population Lithuanian,92,127,0.9,1.2
Estimate Ancestry Total Population Norwegian,12,19,0.1,0.2
Estimate Ancestry Total Population Polish,1160,350,10.8,3.2
Estimate Ancestry Total Population Portuguese,26,30,0.2,0.3
Estimate Ancestry Total Population Russian,31,30,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,70,60,0.7,0.6
Estimate Ancestry Total Population Scottish,368,135,3.4,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,23,35,0.2,0.3
Estimate Ancestry Total Population Swedish,127,91,1.2,0.9
Estimate Ancestry Total Population Swiss,14,21,0.1,0.2
Estimate Ancestry Total Population Ukrainian,173,118,1.6,1.1
Estimate Ancestry Total Population Welsh,64,56,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,24,0.1,0.2
Estimate Computers And Internet Use Total Households,4776,336,4776,(X)
Estimate Computers And Internet Use Total Households With A Computer,4345,282,91.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4151,263,86.9,4.9
