Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,103,146,103,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,63,36.9,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,141,85.4,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5250,897,5250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,180,8.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,740,403,14.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1945,392,37.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),785,290,15.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1329,364,25.3,5.8
Estimate Educational Attainment Population 25 Years And Over,12596,975,12596,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,110,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,305,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3518,659,27.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3512,584,27.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,990,247,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2472,469,19.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1216,252,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11708,880,93.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3688,530,29.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,14250,1041,14250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,995,369,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20058,2039,20058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1113,358,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5877,1262,5877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,213,140,3.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12960,1075,12960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,241,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1221,403,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,178,27.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19991,2036,19991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15340,1265,76.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4651,1809,23.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4633,1809,23.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1635,537,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2998,1747,15.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2341,1727,11.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,657,406,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,23,0.1,0.1
Estimate Place Of Birth Total Population,20155,2040,20155,(X)
Estimate Place Of Birth Total Population Native,18362,2075,91.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,18158,2039,90.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13215,1696,65.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4943,948,24.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,153,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,1793,404,8.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1793,404,1793,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,733,241,40.9,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1060,354,59.1,12.1
Estimate Year Of Entry Population Born Outside The United States,1997,391,1997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,153,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,113,45.6,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,100,54.4,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1793,404,1793,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,426,173,23.8,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1367,385,76.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1793,404,1793,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,27,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",687,227,38.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",206,206,11.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",864,347,48.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,54,2.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,17817,1549,17817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11725,1352,65.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6092,727,34.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1300,492,7.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5085,732,28.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1146,476,6.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,256,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,54,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,406,174,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,96,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,267,236,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,18,0.0,0.1
Estimate Ancestry Total Population,20155,2040,20155,(X)
Estimate Ancestry Total Population American,1524,512,7.6,2.5
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,67,107,0.3,0.5
Estimate Ancestry Total Population Danish,15,25,0.1,0.1
Estimate Ancestry Total Population Dutch,35,46,0.2,0.2
Estimate Ancestry Total Population English,977,387,4.8,1.9
Estimate Ancestry Total Population French (Except Basque),368,306,1.8,1.5
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1174,388,5.8,1.7
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.1
Estimate Ancestry Total Population Irish,813,304,4.0,1.6
Estimate Ancestry Total Population Italian,106,105,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,146,145,0.7,0.7
Estimate Ancestry Total Population Polish,160,160,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,30,48,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,256,251,1.3,1.3
Estimate Ancestry Total Population Scottish,178,147,0.9,0.7
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,161,201,0.8,1.0
Estimate Ancestry Total Population Swedish,3,7,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,37,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,26,0.1,0.1
Estimate Computers And Internet Use Total Households,7788,612,7788,(X)
Estimate Computers And Internet Use Total Households With A Computer,7516,612,96.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7284,603,93.5,1.8
