Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,24621,1227,24621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8064,824,32.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10079,788,40.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,936,293,3.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1734,393,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3808,594,15.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,789,205,789,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",350,155,44.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1606,398,1606,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,415,231,25.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,50,3.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,86,5.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,63,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,187,15.1,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,415,231,415,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,257,131,61.9,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,326,208,78.6,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17847,1273,17847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1579,356,8.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,763,217,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7273,805,40.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4233,643,23.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3999,609,22.4,2.8
Estimate Educational Attainment Population 25 Years And Over,38826,1706,38826,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1348,378,3.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1940,429,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10954,1031,28.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8166,801,21.0,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4652,714,12.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8351,769,21.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3415,488,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35538,1611,91.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11766,791,30.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,43929,1851,43929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1635,370,3.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60482,2198,60482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6335,768,10.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16622,1214,16622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,763,214,4.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37570,1535,37570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3336,535,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6290,811,6290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2236,402,35.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,59929,2224,59929,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51481,2413,85.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8448,1586,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7789,1585,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5228,1435,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2561,686,4.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1203,315,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1358,634,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,659,392,1.1,0.6
Estimate Place Of Birth Total Population,60590,2206,60590,(X)
Estimate Place Of Birth Total Population Native,39817,2152,65.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,37885,1993,62.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21956,1586,36.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15929,1533,26.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1932,551,3.2,0.9
Estimate Place Of Birth Total Population Foreign Born,20773,1850,34.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,20773,1850,20773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12418,1055,59.8,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8355,1428,40.2,4.4
Estimate Year Of Entry Population Born Outside The United States,22705,1795,22705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1932,551,1932,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,447,205,23.1,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1485,442,76.9,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20773,1850,20773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5282,1221,25.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15491,1374,74.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20773,1850,20773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",917,378,4.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1401,376,6.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",245,232,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17993,1843,86.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",217,182,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,56078,2185,56078,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33396,2285,59.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22682,2147,40.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9663,1501,17.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15050,1458,26.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6369,1028,11.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6228,1486,11.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2773,893,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,818,308,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",405,205,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,586,271,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",116,83,0.2,0.1
Estimate Ancestry Total Population,60590,2206,60590,(X)
Estimate Ancestry Total Population American,2314,539,3.8,0.9
Estimate Ancestry Total Population Arab,714,405,1.2,0.7
Estimate Ancestry Total Population Czech,4,11,0.0,0.1
Estimate Ancestry Total Population Danish,28,27,0.0,0.1
Estimate Ancestry Total Population Dutch,263,153,0.4,0.3
Estimate Ancestry Total Population English,2247,746,3.7,1.2
Estimate Ancestry Total Population French (Except Basque),410,166,0.7,0.3
Estimate Ancestry Total Population French Canadian,112,128,0.2,0.2
Estimate Ancestry Total Population German,3403,690,5.6,1.1
Estimate Ancestry Total Population Greek,169,99,0.3,0.2
Estimate Ancestry Total Population Hungarian,131,74,0.2,0.1
Estimate Ancestry Total Population Irish,3346,587,5.5,0.9
Estimate Ancestry Total Population Italian,4873,790,8.0,1.2
Estimate Ancestry Total Population Lithuanian,76,62,0.1,0.1
Estimate Ancestry Total Population Norwegian,86,69,0.1,0.1
Estimate Ancestry Total Population Polish,1294,443,2.1,0.7
Estimate Ancestry Total Population Portuguese,465,395,0.8,0.6
Estimate Ancestry Total Population Russian,373,149,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,92,77,0.2,0.1
Estimate Ancestry Total Population Scottish,290,120,0.5,0.2
Estimate Ancestry Total Population Slovak,61,96,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,693,444,1.1,0.7
Estimate Ancestry Total Population Swedish,234,205,0.4,0.3
Estimate Ancestry Total Population Swiss,150,117,0.2,0.2
Estimate Ancestry Total Population Ukrainian,202,129,0.3,0.2
Estimate Ancestry Total Population Welsh,171,99,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10305,1652,17.0,2.6
Estimate Computers And Internet Use Total Households,19546,763,19546,(X)
Estimate Computers And Internet Use Total Households With A Computer,19003,756,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17770,781,90.9,2.0
