Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,196,6.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10029,557,10029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1068,194,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3140,372,3140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,994,254,31.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17412,825,17412,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15644,912,89.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1768,499,10.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1710,495,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1550,473,8.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,95,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,40,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,86,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,65,0.3,0.4
Estimate Place Of Birth Total Population,17560,824,17560,(X)
Estimate Place Of Birth Total Population Native,17034,808,97.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,16997,802,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13383,789,76.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3614,425,20.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,29,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,526,330,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,526,330,526,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,314,297,59.7,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,142,40.3,29.1
Estimate Year Of Entry Population Born Outside The United States,563,332,563,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,29,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,23,54.1,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,20,45.9,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,526,330,526,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,204,266,38.8,37.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,322,211,61.2,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",526,330,526,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,22,3.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",144,193,27.4,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,1.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,332,64.1,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,4.2,5.2
Estimate Language Spoken At Home Population 5 Years And Over,16095,855,16095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14880,726,92.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1215,512,7.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",213,141,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,514,352,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,59,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,476,383,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,215,292,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,122,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,17560,824,17560,(X)
Estimate Ancestry Total Population American,1380,291,7.9,1.6
Estimate Ancestry Total Population Arab,10,16,0.1,0.1
Estimate Ancestry Total Population Czech,12,19,0.1,0.1
Estimate Ancestry Total Population Danish,33,27,0.2,0.2
Estimate Ancestry Total Population Dutch,232,141,1.3,0.8
Estimate Ancestry Total Population English,1218,329,6.9,1.9
Estimate Ancestry Total Population French (Except Basque),913,316,5.2,1.8
Estimate Ancestry Total Population French Canadian,83,64,0.5,0.4
Estimate Ancestry Total Population German,6390,836,36.4,4.5
Estimate Ancestry Total Population Greek,16,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,90,122,0.5,0.7
Estimate Ancestry Total Population Irish,1656,370,9.4,2.1
Estimate Ancestry Total Population Italian,614,292,3.5,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,172,119,1.0,0.7
Estimate Ancestry Total Population Polish,487,202,2.8,1.2
Estimate Ancestry Total Population Portuguese,18,21,0.1,0.1
Estimate Ancestry Total Population Russian,28,33,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,49,38,0.3,0.2
Estimate Ancestry Total Population Scottish,206,88,1.2,0.5
Estimate Ancestry Total Population Slovak,24,41,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,137,99,0.8,0.6
Estimate Ancestry Total Population Swiss,535,397,3.0,2.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,86,64,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,47,0.2,0.3
Estimate Computers And Internet Use Total Households,7041,390,7041,(X)
Estimate Computers And Internet Use Total Households With A Computer,6570,376,93.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6047,319,85.9,3.6
