Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,73,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,47,44.7,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,42,30.6,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,21,14.1,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,47,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,65.8,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,42,68.4,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1623,246,1623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,51,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,26,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),705,205,43.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,163,33.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,137,18.1,7.5
Estimate Educational Attainment Population 25 Years And Over,4638,296,4638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,102,3.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,144,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2095,298,45.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",853,221,18.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,499,163,10.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,424,147,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,222,109,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4093,302,88.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,646,175,13.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5054,279,5054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,132,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6511,278,6511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,782,207,12.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1599,222,1599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,40,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3723,257,3723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,149,9.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1189,187,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,393,127,33.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6540,251,6540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6007,364,91.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,264,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,264,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,334,173,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,188,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,71,94,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,173,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6653,258,6653,(X)
Estimate Place Of Birth Total Population Native,6522,289,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,6484,293,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4126,470,62.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2358,397,35.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,52,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,131,111,2.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,131,111,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,100,85.5,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,28,14.5,20.1
Estimate Year Of Entry Population Born Outside The United States,169,123,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,52,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,49.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,52,100.0,49.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,111,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,111,100.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,111,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,56,29.0,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,36,16.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,87,55.0,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,6337,255,6337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6292,259,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,64,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,64,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6653,258,6653,(X)
Estimate Ancestry Total Population American,705,263,10.6,3.8
Estimate Ancestry Total Population Arab,21,31,0.3,0.5
Estimate Ancestry Total Population Czech,19,40,0.3,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,167,165,2.5,2.5
Estimate Ancestry Total Population English,882,354,13.3,5.3
Estimate Ancestry Total Population French (Except Basque),153,144,2.3,2.2
Estimate Ancestry Total Population French Canadian,23,39,0.3,0.6
Estimate Ancestry Total Population German,1190,351,17.9,5.3
Estimate Ancestry Total Population Greek,19,40,0.3,0.6
Estimate Ancestry Total Population Hungarian,9,16,0.1,0.2
Estimate Ancestry Total Population Irish,395,142,5.9,2.2
Estimate Ancestry Total Population Italian,332,219,5.0,3.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,159,169,2.4,2.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,161,107,2.4,1.6
Estimate Ancestry Total Population Scottish,53,45,0.8,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,39,62,0.6,0.9
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,24,34,0.4,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2415,189,2415,(X)
Estimate Computers And Internet Use Total Households With A Computer,1953,188,80.9,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1829,211,75.7,6.9
