Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1691,383,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18517,650,85.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4204,538,19.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23850,626,23850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1196,203,5.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30639,1014,30639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6341,631,20.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7362,690,7362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,376,189,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17919,668,17919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3744,514,20.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5358,229,5358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2221,274,41.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30815,968,30815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27399,1055,88.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3416,583,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3416,583,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2149,513,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1267,353,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,928,306,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,158,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,26,0.0,0.1
Estimate Place Of Birth Total Population,31230,984,31230,(X)
Estimate Place Of Birth Total Population Native,30342,1070,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,30107,1082,96.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23566,1011,75.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6541,686,20.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,125,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,888,282,2.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,888,282,888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,353,177,39.8,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,535,195,60.2,13.6
Estimate Year Of Entry Population Born Outside The United States,1123,313,1123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,125,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,76,23.0,30.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,122,77.0,30.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,888,282,888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,322,172,36.3,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,566,209,63.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",888,282,888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,127,21.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",169,115,19.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",473,179,53.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,44,6.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over,29359,879,29359,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27742,861,94.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1617,496,5.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",536,281,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,884,232,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",414,252,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,579,432,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,42,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,154,119,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,115,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,31230,984,31230,(X)
Estimate Ancestry Total Population American,6395,802,20.5,2.4
Estimate Ancestry Total Population Arab,66,102,0.2,0.3
Estimate Ancestry Total Population Czech,20,23,0.1,0.1
Estimate Ancestry Total Population Danish,9,14,0.0,0.1
Estimate Ancestry Total Population Dutch,65,55,0.2,0.2
Estimate Ancestry Total Population English,3109,559,10.0,1.8
Estimate Ancestry Total Population French (Except Basque),304,131,1.0,0.4
Estimate Ancestry Total Population French Canadian,56,58,0.2,0.2
Estimate Ancestry Total Population German,2027,403,6.5,1.3
Estimate Ancestry Total Population Greek,29,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,26,0.0,0.1
Estimate Ancestry Total Population Irish,1633,393,5.2,1.3
Estimate Ancestry Total Population Italian,335,170,1.1,0.5
Estimate Ancestry Total Population Lithuanian,26,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,6,10,0.0,0.1
Estimate Ancestry Total Population Polish,114,91,0.4,0.3
Estimate Ancestry Total Population Portuguese,9,17,0.0,0.1
Estimate Ancestry Total Population Russian,47,40,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,323,173,1.0,0.6
Estimate Ancestry Total Population Scottish,770,245,2.5,0.8
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,34,0.1,0.1
Estimate Ancestry Total Population Swedish,58,50,0.2,0.2
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,10,0.0,0.1
Estimate Ancestry Total Population Welsh,137,87,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,12262,389,12262,(X)
Estimate Computers And Internet Use Total Households With A Computer,10780,418,87.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10344,426,84.4,2.4
