Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,17,9.2,8.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,179,90.8,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1732,408,1732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,489,318,28.2,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1243,311,71.8,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1732,408,1732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,88,6.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,263,18.6,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,20,0.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1180,309,68.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,77,6.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over,31057,888,31057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28556,945,91.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2501,712,8.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",940,279,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1680,403,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",817,254,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,634,586,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,60,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,92,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,89,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,92,83,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32956,967,32956,(X)
Estimate Ancestry Total Population American,4643,643,14.1,1.9
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,19,31,0.1,0.1
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,119,60,0.4,0.2
Estimate Ancestry Total Population English,3088,531,9.4,1.6
Estimate Ancestry Total Population French (Except Basque),283,164,0.9,0.5
Estimate Ancestry Total Population French Canadian,39,51,0.1,0.2
Estimate Ancestry Total Population German,2259,551,6.9,1.6
Estimate Ancestry Total Population Greek,34,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,115,92,0.3,0.3
Estimate Ancestry Total Population Irish,3060,632,9.3,1.9
Estimate Ancestry Total Population Italian,456,204,1.4,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,30,30,0.1,0.1
Estimate Ancestry Total Population Polish,108,122,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,450,164,1.4,0.5
Estimate Ancestry Total Population Scottish,504,176,1.5,0.5
Estimate Ancestry Total Population Slovak,59,74,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,41,24,0.1,0.1
Estimate Ancestry Total Population Swedish,104,74,0.3,0.2
Estimate Ancestry Total Population Swiss,326,426,1.0,1.3
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,35,41,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),179,210,0.5,0.6
Estimate Computers And Internet Use Total Households,12962,441,12962,(X)
Estimate Computers And Internet Use Total Households With A Computer,11057,477,85.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10056,508,77.6,2.8
