Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,66,60.3,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,81,53.4,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4906,861,4906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,129,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,141,5.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2169,589,44.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1085,269,22.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1086,214,22.1,3.5
Estimate Educational Attainment Population 25 Years And Over,16465,1118,16465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,709,235,4.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1014,308,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3916,590,23.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2579,389,15.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,899,223,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3864,511,23.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3484,534,21.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14742,1018,89.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7348,727,44.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17799,1221,17799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,186,4.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21603,1860,21603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2797,502,12.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4572,945,4572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,67,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13121,1105,13121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1662,320,12.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3910,519,3910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1029,301,26.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22152,1809,22152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20247,1802,91.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1905,484,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1893,482,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,888,379,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1005,319,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,848,274,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,135,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.1
Estimate Place Of Birth Total Population,22432,1856,22432,(X)
Estimate Place Of Birth Total Population Native,19558,1742,87.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,19229,1687,85.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17847,1629,79.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1382,328,6.2,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,158,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,2874,543,12.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2874,543,2874,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1792,385,62.4,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1082,349,37.6,8.7
Estimate Year Of Entry Population Born Outside The United States,3203,574,3203,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,158,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,120,31.9,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,224,103,68.1,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2874,543,2874,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,415,237,14.4,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2459,457,85.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2874,543,2874,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1017,259,35.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",586,239,20.4,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",190,121,6.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,10,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1022,370,35.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,52,1.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,21308,1682,21308,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17057,1323,80.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4251,1014,20.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1277,339,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2068,591,9.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",509,195,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1101,254,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",440,216,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,403,168,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",223,135,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,679,641,3.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,69,0.5,0.3
Estimate Ancestry Total Population,22432,1856,22432,(X)
Estimate Ancestry Total Population American,1503,432,6.7,1.9
Estimate Ancestry Total Population Arab,500,729,2.2,3.2
Estimate Ancestry Total Population Czech,95,86,0.4,0.4
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,18,28,0.1,0.1
Estimate Ancestry Total Population English,174,84,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),140,98,0.6,0.5
Estimate Ancestry Total Population French Canadian,73,49,0.3,0.2
Estimate Ancestry Total Population German,1976,569,8.8,2.4
Estimate Ancestry Total Population Greek,238,114,1.1,0.5
Estimate Ancestry Total Population Hungarian,108,66,0.5,0.3
Estimate Ancestry Total Population Irish,6504,1056,29.0,3.8
Estimate Ancestry Total Population Italian,3611,638,16.1,2.4
Estimate Ancestry Total Population Lithuanian,36,30,0.2,0.1
Estimate Ancestry Total Population Norwegian,86,61,0.4,0.3
Estimate Ancestry Total Population Polish,1094,370,4.9,1.7
Estimate Ancestry Total Population Portuguese,8,15,0.0,0.1
Estimate Ancestry Total Population Russian,679,279,3.0,1.3
Estimate Ancestry Total Population Scotch-Irish,95,93,0.4,0.4
Estimate Ancestry Total Population Scottish,43,45,0.2,0.2
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,121,99,0.5,0.4
Estimate Ancestry Total Population Swedish,72,71,0.3,0.3
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,81,58,0.4,0.3
Estimate Ancestry Total Population Welsh,0,24,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),440,372,2.0,1.7
Estimate Computers And Internet Use Total Households,8392,392,8392,(X)
Estimate Computers And Internet Use Total Households With A Computer,7660,457,91.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7408,473,88.3,3.0
