Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,52,6.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,50,7.5,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,21,3.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,151,42.5,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,389,154,389,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,272,135,69.9,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,110,54.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2384,444,2384,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,74,3.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,137,9.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1236,277,51.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),530,143,22.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,146,12.7,6.4
Estimate Educational Attainment Population 25 Years And Over,4796,419,4796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,125,7.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",449,143,9.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2164,372,45.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1047,280,21.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,71,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,355,176,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,108,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3968,422,82.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,566,209,11.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5631,510,5631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,74,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8167,902,8167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,742,222,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2560,540,2560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4772,497,4772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,451,182,9.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,835,205,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,92,34.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8087,891,8087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7748,960,95.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,304,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,304,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,285,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,110,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,93,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,62,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8191,904,8191,(X)
Estimate Place Of Birth Total Population Native,8106,905,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,8095,907,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6584,865,80.4,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1511,333,18.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,85,83,1.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,85,83,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,10.6,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,79,89.4,21.0
Estimate Year Of Entry Population Born Outside The United States,96,90,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,83,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,34,27.1,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,57,72.9,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,83,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,38,38.8,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,72,61.2,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,35.4
Estimate Language Spoken At Home Population 5 Years And Over,7562,805,7562,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1573,431,20.8,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5989,719,79.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",716,236,9.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,113,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,72,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5866,724,77.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",664,232,8.8,3.0
Estimate Ancestry Total Population,8191,904,8191,(X)
Estimate Ancestry Total Population American,0,19,0.0,0.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,19,30,0.2,0.4
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,51,47,0.6,0.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,17,19,0.2,0.2
Estimate Ancestry Total Population Italian,0,19,0.0,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,21,33,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.5
Estimate Ancestry Total Population Russian,28,49,0.3,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,0,19,0.0,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2584,264,2584,(X)
Estimate Computers And Internet Use Total Households With A Computer,1012,216,39.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,810,211,31.3,6.9
