Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,17,81.8,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,18.2,27.0
Estimate Year Of Entry Population Born Outside The United States,81,93,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,92,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,92,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,20,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,20,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,20,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,40.9,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,13.6,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,45.5,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,65.6
Estimate Language Spoken At Home Population 5 Years And Over,2383,364,2383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2277,364,95.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,97,4.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,93,3.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,93,3.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,93,3.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,23,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.2,0.3
Estimate Ancestry Total Population,2540,383,2540,(X)
Estimate Ancestry Total Population American,387,221,15.2,7.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,19,24,0.7,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,62,50,2.4,2.0
Estimate Ancestry Total Population English,194,97,7.6,3.6
Estimate Ancestry Total Population French (Except Basque),26,31,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,793,235,31.2,8.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,9,10,0.4,0.4
Estimate Ancestry Total Population Irish,310,147,12.2,5.4
Estimate Ancestry Total Population Italian,112,76,4.4,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,55,82,2.2,3.1
Estimate Ancestry Total Population Scottish,82,69,3.2,2.7
Estimate Ancestry Total Population Slovak,17,21,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,4,6,0.2,0.2
Estimate Ancestry Total Population Swiss,48,69,1.9,2.7
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,1042,139,1042,(X)
Estimate Computers And Internet Use Total Households With A Computer,954,134,91.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,929,134,89.2,5.0
