Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,185,143,100.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",185,143,185,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,26,9.2,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,52,23.8,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,9,2.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,130,63.8,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,11298,152,11298,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10625,222,94.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,673,153,6.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,102,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,558,143,4.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",181,100,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,45,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,45,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,11948,127,11948,(X)
Estimate Ancestry Total Population American,365,144,3.1,1.2
Estimate Ancestry Total Population Arab,13,24,0.1,0.2
Estimate Ancestry Total Population Czech,120,79,1.0,0.7
Estimate Ancestry Total Population Danish,163,92,1.4,0.8
Estimate Ancestry Total Population Dutch,234,102,2.0,0.9
Estimate Ancestry Total Population English,523,161,4.4,1.3
Estimate Ancestry Total Population French (Except Basque),169,80,1.4,0.7
Estimate Ancestry Total Population French Canadian,131,102,1.1,0.9
Estimate Ancestry Total Population German,5098,582,42.7,4.9
Estimate Ancestry Total Population Greek,21,28,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.2
Estimate Ancestry Total Population Irish,965,291,8.1,2.4
Estimate Ancestry Total Population Italian,140,108,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.2
Estimate Ancestry Total Population Norwegian,1378,306,11.5,2.5
Estimate Ancestry Total Population Polish,685,259,5.7,2.2
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,16,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,40,46,0.3,0.4
Estimate Ancestry Total Population Scottish,59,42,0.5,0.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,5,9,0.0,0.1
Estimate Ancestry Total Population Swedish,555,213,4.6,1.8
Estimate Ancestry Total Population Swiss,35,54,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.2
Estimate Ancestry Total Population Welsh,25,26,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,5213,221,5213,(X)
Estimate Computers And Internet Use Total Households With A Computer,4775,265,91.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4509,261,86.5,3.1
