Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,82,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,5.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,52,40.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,45,36.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,29,15.6,11.0
Estimate Educational Attainment Population 25 Years And Over,1237,152,1237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,13,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,37,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),652,130,52.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,66,18.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,47,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,28,5.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,40,5.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1121,162,90.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,50,11.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1286,158,1286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,41,10.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1526,185,1526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,451,94,29.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,240,76,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,858,145,858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,60,27.7,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,428,78,428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,209,72,48.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1525,185,1525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1387,179,91.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,64,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,138,64,9.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,44,4.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,38,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,38,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,6,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1526,185,1526,(X)
Estimate Place Of Birth Total Population Native,1524,185,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1520,187,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1099,162,72.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,421,112,27.6,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1480,177,1480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,177,100.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1526,185,1526,(X)
Estimate Ancestry Total Population American,172,65,11.3,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,27,35,1.8,2.3
Estimate Ancestry Total Population English,181,72,11.9,4.3
Estimate Ancestry Total Population French (Except Basque),8,10,0.5,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,361,103,23.7,6.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,229,72,15.0,4.1
Estimate Ancestry Total Population Italian,43,27,2.8,1.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,37,37,2.4,2.3
Estimate Ancestry Total Population Polish,34,33,2.2,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,42,32,2.8,2.1
Estimate Ancestry Total Population Scottish,67,67,4.4,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.2
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,16,18,1.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,18,21,1.2,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,740,93,740,(X)
Estimate Computers And Internet Use Total Households With A Computer,633,89,85.5,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,582,88,78.6,7.8
