Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",193,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,66,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,46,50.4,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,42,29.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,25,15.6,9.0
Estimate Educational Attainment Population 25 Years And Over,1725,200,1725,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,44,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),481,128,27.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",414,118,24.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,67,11.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,103,19.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,63,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1617,197,93.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,519,131,30.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1797,206,1797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,249,67,13.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2070,238,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,88,13.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,273,93,273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,23,8.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1168,156,1168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,63,12.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,629,116,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,47,18.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2054,225,2054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1810,218,88.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),244,89,11.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,78,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,52,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,67,8.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,64,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,28,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,26,1.3,1.3
Estimate Place Of Birth Total Population,2083,236,2083,(X)
Estimate Place Of Birth Total Population Native,2001,243,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,1977,246,94.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,661,173,31.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1316,173,63.2,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,29,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,82,48,3.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,82,48,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,25,39.0,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,36,61.0,23.4
Estimate Year Of Entry Population Born Outside The United States,106,56,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,29,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,29,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,48,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,33,51.2,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,34,48.8,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,48,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,29,39.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,3,2.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,33,34.1,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,22,24.4,25.0
Estimate Language Spoken At Home Population 5 Years And Over,2029,219,2029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1911,224,94.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,118,64,5.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,35,1.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,47,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2083,236,2083,(X)
Estimate Ancestry Total Population American,71,41,3.4,2.0
Estimate Ancestry Total Population Arab,5,8,0.2,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,24,29,1.2,1.4
Estimate Ancestry Total Population Dutch,70,44,3.4,2.1
Estimate Ancestry Total Population English,388,90,18.6,4.2
Estimate Ancestry Total Population French (Except Basque),69,40,3.3,1.9
Estimate Ancestry Total Population French Canadian,15,15,0.7,0.7
Estimate Ancestry Total Population German,405,120,19.4,4.8
Estimate Ancestry Total Population Greek,6,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,5,7,0.2,0.4
Estimate Ancestry Total Population Irish,354,123,17.0,5.3
Estimate Ancestry Total Population Italian,57,44,2.7,2.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,81,40,3.9,1.9
Estimate Ancestry Total Population Polish,75,56,3.6,2.7
Estimate Ancestry Total Population Portuguese,6,8,0.3,0.4
Estimate Ancestry Total Population Russian,4,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,76,40,3.6,1.9
Estimate Ancestry Total Population Scottish,165,74,7.9,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,31,24,1.5,1.1
Estimate Ancestry Total Population Swiss,17,15,0.8,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,41,36,2.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.7,1.0
Estimate Computers And Internet Use Total Households,948,117,948,(X)
Estimate Computers And Internet Use Total Households With A Computer,906,115,95.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,798,100,84.2,5.6
