Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,127,56,34.4,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2034,385,2034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1938,396,95.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,73,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,73,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,60,2.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,43,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,38,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,23,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2082,394,2082,(X)
Estimate Place Of Birth Total Population Native,2049,380,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,2048,379,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1730,360,83.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,318,106,15.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,33,39,1.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,33,39,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,15.2,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,35,84.8,24.0
Estimate Year Of Entry Population Born Outside The United States,34,40,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,39,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,21.2,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,38,78.8,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,39,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,32,42.4,55.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,21,45.5,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,12.1,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,57.3
Estimate Language Spoken At Home Population 5 Years And Over,1961,375,1961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1923,371,98.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,35,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,31,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2082,394,2082,(X)
Estimate Ancestry Total Population American,332,133,15.9,6.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,3,4,0.1,0.2
Estimate Ancestry Total Population Dutch,6,7,0.3,0.3
Estimate Ancestry Total Population English,60,38,2.9,1.8
Estimate Ancestry Total Population French (Except Basque),15,21,0.7,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,108,77,5.2,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,141,82,6.8,3.6
Estimate Ancestry Total Population Italian,60,54,2.9,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,3,6,0.1,0.3
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,20,28,1.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,19,22,0.9,1.1
Estimate Ancestry Total Population Scottish,20,31,1.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,4,7,0.2,0.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,18,31,0.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,872,161,872,(X)
Estimate Computers And Internet Use Total Households With A Computer,773,159,88.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,685,134,78.6,9.3
