Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,67,58.0,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2904,615,2904,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,79,2.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,106,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1622,407,55.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,376,19.8,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,498,208,17.1,6.7
Estimate Educational Attainment Population 25 Years And Over,7119,651,7119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,399,159,5.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,137,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2552,385,35.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1363,298,19.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,452,179,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1358,361,19.1,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,638,229,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6363,638,89.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1996,468,28.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7664,667,7664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,663,186,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11076,1127,11076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,432,12.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3412,658,3412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,292,215,8.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6261,631,6261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,669,268,10.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1403,221,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,134,30.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11099,1130,11099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10150,1111,91.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),949,383,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,330,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,587,274,5.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,222,164,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,111,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,116,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,184,1.3,1.6
Estimate Place Of Birth Total Population,11243,1134,11243,(X)
Estimate Place Of Birth Total Population Native,10842,1075,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,10782,1064,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4429,819,39.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6353,844,56.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,60,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,401,235,3.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,401,235,401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,173,120,43.1,25.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,228,181,56.9,25.2
Estimate Year Of Entry Population Born Outside The United States,461,243,461,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,60,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,60,100.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,401,235,401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,64,14.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,213,86.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",401,235,401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,46,14.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",331,234,82.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,3.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over,10339,1082,10339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9734,1044,94.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,605,403,5.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",196,164,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,579,406,5.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",183,162,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11243,1134,11243,(X)
Estimate Ancestry Total Population American,2773,839,24.7,7.2
Estimate Ancestry Total Population Arab,35,54,0.3,0.5
Estimate Ancestry Total Population Czech,45,66,0.4,0.6
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,50,52,0.4,0.5
Estimate Ancestry Total Population English,787,270,7.0,2.4
Estimate Ancestry Total Population French (Except Basque),166,98,1.5,0.9
Estimate Ancestry Total Population French Canadian,14,28,0.1,0.2
Estimate Ancestry Total Population German,882,368,7.8,3.0
Estimate Ancestry Total Population Greek,35,39,0.3,0.4
Estimate Ancestry Total Population Hungarian,7,13,0.1,0.1
Estimate Ancestry Total Population Irish,681,281,6.1,2.5
Estimate Ancestry Total Population Italian,406,184,3.6,1.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,56,87,0.5,0.8
Estimate Ancestry Total Population Polish,86,64,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,24,33,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,75,65,0.7,0.6
Estimate Ancestry Total Population Scottish,128,72,1.1,0.6
Estimate Ancestry Total Population Slovak,12,26,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,249,357,2.2,3.2
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,50,79,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,13,22,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,4124,370,4124,(X)
Estimate Computers And Internet Use Total Households With A Computer,3770,352,91.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3527,372,85.5,5.6
