Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,2.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,50,18.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,31,11.4,8.3
Estimate Language Spoken At Home Population 5 Years And Over,19365,293,19365,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18939,281,97.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,426,133,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,45,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,91,68,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,107,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,40,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,50,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,32,0.1,0.2
Estimate Ancestry Total Population,20402,311,20402,(X)
Estimate Ancestry Total Population American,1512,424,7.4,2.1
Estimate Ancestry Total Population Arab,100,81,0.5,0.4
Estimate Ancestry Total Population Czech,188,94,0.9,0.5
Estimate Ancestry Total Population Danish,107,72,0.5,0.4
Estimate Ancestry Total Population Dutch,291,117,1.4,0.6
Estimate Ancestry Total Population English,2409,363,11.8,1.8
Estimate Ancestry Total Population French (Except Basque),1166,289,5.7,1.4
Estimate Ancestry Total Population French Canadian,367,120,1.8,0.6
Estimate Ancestry Total Population German,5034,474,24.7,2.3
Estimate Ancestry Total Population Greek,45,35,0.2,0.2
Estimate Ancestry Total Population Hungarian,222,109,1.1,0.5
Estimate Ancestry Total Population Irish,2794,431,13.7,2.1
Estimate Ancestry Total Population Italian,1107,251,5.4,1.2
Estimate Ancestry Total Population Lithuanian,18,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,249,137,1.2,0.7
Estimate Ancestry Total Population Polish,2869,423,14.1,2.0
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,46,43,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,179,97,0.9,0.5
Estimate Ancestry Total Population Scottish,401,156,2.0,0.8
Estimate Ancestry Total Population Slovak,8,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,127,0.4,0.6
Estimate Ancestry Total Population Swedish,286,116,1.4,0.6
Estimate Ancestry Total Population Swiss,11,11,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,15,0.1,0.1
Estimate Ancestry Total Population Welsh,194,109,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,32,0.2,0.2
Estimate Computers And Internet Use Total Households,8583,329,8583,(X)
Estimate Computers And Internet Use Total Households With A Computer,8025,364,93.5,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7472,359,87.1,2.5
