Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,71,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,71,100.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,71,100.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,71,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,54.3,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,71,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,48,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,44,67.4,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,8.7,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,15,23.9,37.9
Estimate Educational Attainment Population 25 Years And Over,549,205,549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,57,13.3,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,80,27.5,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),191,71,34.8,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",97,104,17.7,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,60,6.7,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,325,151,59.2,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,607,225,607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,12,1.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,780,321,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,155,40.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,173,208,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,38,14.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,453,206,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,104,39.1,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,154,81,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,76,72.7,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,780,321,780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,780,321,100.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.0
Estimate Place Of Birth Total Population,780,321,780,(X)
Estimate Place Of Birth Total Population Native,780,321,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States,780,321,100.0,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,538,255,69.0,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,242,142,31.0,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,718,263,718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,718,263,100.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.4
Estimate Ancestry Total Population,780,321,780,(X)
Estimate Ancestry Total Population American,390,286,50.0,24.5
Estimate Ancestry Total Population Arab,0,13,0.0,5.0
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,0,13,0.0,5.0
Estimate Ancestry Total Population Dutch,23,30,2.9,4.0
Estimate Ancestry Total Population English,19,19,2.4,2.5
Estimate Ancestry Total Population French (Except Basque),95,135,12.2,16.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.0
Estimate Ancestry Total Population German,23,27,2.9,3.7
Estimate Ancestry Total Population Greek,0,13,0.0,5.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,132,144,16.9,17.3
Estimate Ancestry Total Population Italian,0,13,0.0,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.0
Estimate Ancestry Total Population Polish,0,13,0.0,5.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.0
Estimate Ancestry Total Population Russian,0,13,0.0,5.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.0
Estimate Ancestry Total Population Scottish,0,13,0.0,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,0,13,0.0,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,5.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,0,13,0.0,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,228,68,228,(X)
Estimate Computers And Internet Use Total Households With A Computer,213,66,93.4,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,108,55,47.4,20.4
