Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,42,37,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,86,38,4.5,2.1
Estimate Marital Status Females 15 Years And Over,1837,227,1837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,786,126,42.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,147,39.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,56,25,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,124,34,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,155,61,8.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,39,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,19.3,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",108,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,83,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,35,18.6,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,12,4.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,20,5.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,3.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,5.7,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,35,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,18,44.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,30,77.6,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,812,198,812,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,24,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,2.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),454,186,55.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,60,23.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,67,12.7,8.5
Estimate Educational Attainment Population 25 Years And Over,3231,377,3231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,32,3.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",462,116,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1210,204,37.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",790,150,24.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,80,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,134,8.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,137,122,4.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2647,341,81.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,230,12.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3631,420,3631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,56,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4581,509,4581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,128,14.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,950,226,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,24,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2964,409,2964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,101,11.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,667,118,667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,294,70,44.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4540,503,4540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4346,492,95.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),194,114,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,114,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,50,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,95,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,95,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4581,509,4581,(X)
Estimate Place Of Birth Total Population Native,4506,502,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,4506,502,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3869,417,84.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,637,209,13.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,75,69,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,75,69,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,60,68.0,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,28,32.0,38.9
Estimate Year Of Entry Population Born Outside The United States,75,69,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,69,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,28,32.0,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,60,68.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,69,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,28,32.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,60,68.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,38.0
Estimate Language Spoken At Home Population 5 Years And Over,4295,469,4295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2161,353,50.3,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2134,267,49.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1062,181,24.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,37,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2088,264,48.6,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1048,177,24.4,3.6
Estimate Ancestry Total Population,4581,509,4581,(X)
Estimate Ancestry Total Population American,16,24,0.3,0.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,0,13,0.0,0.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,0.9
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,19,25,0.4,0.5
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,21,19,0.5,0.4
Estimate Ancestry Total Population Italian,0,13,0.0,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,12,19,0.3,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,12,19,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1349,154,1349,(X)
Estimate Computers And Internet Use Total Households With A Computer,940,142,69.7,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,511,138,37.9,7.3
