Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,101,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,425,205,425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,29,6.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8028,1375,8028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5792,1045,72.1,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2236,852,27.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2151,887,26.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1276,676,15.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,875,555,10.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,663,528,8.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,158,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,132,1.1,1.7
Estimate Place Of Birth Total Population,8194,1363,8194,(X)
Estimate Place Of Birth Total Population Native,6458,1304,78.8,6.0
Estimate Place Of Birth Total Population Native Born In United States,6245,1318,76.2,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3397,699,41.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2848,925,34.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",213,91,2.6,1.3
Estimate Place Of Birth Total Population Foreign Born,1736,490,21.2,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,1736,490,1736,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,712,238,41.0,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1024,414,59.0,12.7
Estimate Year Of Entry Population Born Outside The United States,1949,485,1949,(X)
Estimate Year Of Entry Population Born Outside The United States Native,213,91,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,68,44.1,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,119,77,55.9,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1736,490,1736,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,556,340,32.0,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1180,364,68.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1736,490,1736,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",502,254,28.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",677,289,39.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,116,5.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,48,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",411,275,23.7,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,28,0.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,7403,1335,7403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5586,1190,75.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1817,620,24.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",326,138,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,665,440,9.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",186,93,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,692,331,9.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,397,325,5.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",123,117,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,64,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.1,0.2
Estimate Ancestry Total Population,8194,1363,8194,(X)
Estimate Ancestry Total Population American,416,517,5.1,6.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,88,132,1.1,1.6
Estimate Ancestry Total Population Dutch,47,47,0.6,0.6
Estimate Ancestry Total Population English,768,362,9.4,3.8
Estimate Ancestry Total Population French (Except Basque),159,123,1.9,1.5
Estimate Ancestry Total Population French Canadian,9,16,0.1,0.2
Estimate Ancestry Total Population German,646,299,7.9,3.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,710,442,8.7,4.9
Estimate Ancestry Total Population Italian,719,317,8.8,3.5
Estimate Ancestry Total Population Lithuanian,52,68,0.6,0.8
Estimate Ancestry Total Population Norwegian,39,62,0.5,0.8
Estimate Ancestry Total Population Polish,211,194,2.6,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,160,143,2.0,1.8
Estimate Ancestry Total Population Scotch-Irish,51,56,0.6,0.7
Estimate Ancestry Total Population Scottish,88,94,1.1,1.1
Estimate Ancestry Total Population Slovak,24,44,0.3,0.6
Estimate Ancestry Total Population Subsaharan African,113,118,1.4,1.5
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,90,137,1.1,1.7
Estimate Ancestry Total Population Ukrainian,10,19,0.1,0.2
Estimate Ancestry Total Population Welsh,26,31,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),234,299,2.9,3.6
Estimate Computers And Internet Use Total Households,3246,517,3246,(X)
Estimate Computers And Internet Use Total Households With A Computer,3226,513,99.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3207,518,98.8,1.2
