Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",164,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,116,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,36,17.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,30,10.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,7.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,36,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,40.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,40.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,256,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,69,9.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,171,59.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,107,17.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,82,11.3,7.4
Estimate Educational Attainment Population 25 Years And Over,3079,519,3079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,68,3.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,67,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,313,31.6,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1082,362,35.1,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,110,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,375,142,12.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,110,3.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2819,498,91.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,197,16.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3338,550,3338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,83,5.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4465,705,4465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,564,197,12.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1127,283,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,73,8.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2508,429,2508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,120,10.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,830,315,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,145,25.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4451,704,4451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4172,649,93.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,206,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,206,6.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,26,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,206,5.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,254,206,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4465,705,4465,(X)
Estimate Place Of Birth Total Population Native,4301,677,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,4301,677,96.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3161,556,70.8,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1140,405,25.5,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,164,112,3.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,164,112,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,87,52.4,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,63,47.6,32.0
Estimate Year Of Entry Population Born Outside The United States,164,112,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,112,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,49,25.6,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,122,98,74.4,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,112,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,7.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,108,87.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,4.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over,4012,640,4012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3615,568,90.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,397,231,9.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,62,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,386,230,9.6,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,62,1.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4465,705,4465,(X)
Estimate Ancestry Total Population American,1013,427,22.7,8.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,56,83,1.3,1.8
Estimate Ancestry Total Population English,467,306,10.5,6.3
Estimate Ancestry Total Population French (Except Basque),126,76,2.8,1.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,324,164,7.3,3.7
Estimate Ancestry Total Population Greek,29,45,0.6,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,515,310,11.5,6.3
Estimate Ancestry Total Population Italian,0,14,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,49,81,1.1,1.8
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,48,73,1.1,1.6
Estimate Ancestry Total Population Scottish,47,55,1.1,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,5,9,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,8,16,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,33,0.5,0.8
Estimate Computers And Internet Use Total Households,1500,277,1500,(X)
Estimate Computers And Internet Use Total Households With A Computer,1329,259,88.6,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1162,257,77.5,6.5
