Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,133,155,76.9,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,31,23.1,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",173,164,173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,25,11.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,153,72.8,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,29,16.2,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,8493,993,8493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8109,1015,95.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,384,215,4.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,160,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,124,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,52,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,56,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,101,156,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,149,1.1,1.7
Estimate Ancestry Total Population,9899,1087,9899,(X)
Estimate Ancestry Total Population American,254,163,2.6,1.6
Estimate Ancestry Total Population Arab,24,21,0.2,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,0,17,0.0,0.4
Estimate Ancestry Total Population English,108,62,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),5,9,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,384,124,3.9,1.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.1
Estimate Ancestry Total Population Irish,306,150,3.1,1.5
Estimate Ancestry Total Population Italian,308,290,3.1,2.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,72,67,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,13,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,6,9,0.1,0.1
Estimate Ancestry Total Population Scottish,82,69,0.8,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,220,167,2.2,1.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,13,16,0.1,0.2
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,27,0.2,0.3
Estimate Computers And Internet Use Total Households,4143,442,4143,(X)
Estimate Computers And Internet Use Total Households With A Computer,3762,458,90.8,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3605,487,87.0,4.8
