Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,706,194,25.5,5.8
Estimate Educational Attainment Population 25 Years And Over,16741,873,16741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,111,2.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1522,245,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5521,478,33.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5474,511,32.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1348,267,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1332,271,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1160,250,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14835,839,88.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2492,393,14.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,17432,910,17432,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3322,378,19.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20139,1243,20139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4130,451,20.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2709,495,2709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,53,3.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7247,678,7247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,892,191,12.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10183,596,10183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3151,416,30.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20088,1220,20088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17224,1177,85.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2864,522,14.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2562,535,12.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,801,330,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1761,413,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,235,132,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1526,360,7.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,302,160,1.5,0.8
Estimate Place Of Birth Total Population,20326,1262,20326,(X)
Estimate Place Of Birth Total Population Native,18159,1209,89.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,17886,1208,88.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3589,748,17.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14297,989,70.3,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,109,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,2167,354,10.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2167,354,2167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,983,232,45.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1184,272,54.6,8.3
Estimate Year Of Entry Population Born Outside The United States,2440,364,2440,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,109,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,68,32.2,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,94,67.8,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2167,354,2167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,676,199,31.2,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1491,288,68.8,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2167,354,2167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",261,103,12.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,45,4.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1199,311,55.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",615,201,28.4,8.0
Estimate Language Spoken At Home Population 5 Years And Over,19585,1188,19585,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15826,1061,80.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3759,597,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",986,286,5.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3442,595,17.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",926,282,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,228,133,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,46,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,27,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Ancestry Total Population,20326,1262,20326,(X)
Estimate Ancestry Total Population American,1595,382,7.8,1.9
Estimate Ancestry Total Population Arab,40,54,0.2,0.3
Estimate Ancestry Total Population Czech,16,17,0.1,0.1
Estimate Ancestry Total Population Danish,169,91,0.8,0.5
Estimate Ancestry Total Population Dutch,404,146,2.0,0.7
Estimate Ancestry Total Population English,2563,330,12.6,1.7
Estimate Ancestry Total Population French (Except Basque),417,122,2.1,0.6
Estimate Ancestry Total Population French Canadian,113,63,0.6,0.3
Estimate Ancestry Total Population German,3064,371,15.1,1.9
Estimate Ancestry Total Population Greek,135,132,0.7,0.6
Estimate Ancestry Total Population Hungarian,52,29,0.3,0.1
Estimate Ancestry Total Population Irish,1469,248,7.2,1.2
Estimate Ancestry Total Population Italian,343,146,1.7,0.7
Estimate Ancestry Total Population Lithuanian,15,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,650,125,3.2,0.7
Estimate Ancestry Total Population Polish,204,103,1.0,0.5
Estimate Ancestry Total Population Portuguese,123,78,0.6,0.4
Estimate Ancestry Total Population Russian,42,32,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,175,77,0.9,0.4
Estimate Ancestry Total Population Scottish,361,102,1.8,0.5
Estimate Ancestry Total Population Slovak,44,44,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,37,41,0.2,0.2
Estimate Ancestry Total Population Swedish,496,145,2.4,0.7
Estimate Ancestry Total Population Swiss,89,53,0.4,0.3
Estimate Ancestry Total Population Ukrainian,101,73,0.5,0.4
Estimate Ancestry Total Population Welsh,123,73,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,82,0.3,0.4
Estimate Computers And Internet Use Total Households,9894,526,9894,(X)
Estimate Computers And Internet Use Total Households With A Computer,9095,497,91.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8316,480,84.1,2.0
