Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,861,315,861,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,100,10.7,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,129,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,75,27.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,61,14.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,44,12.4,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,75,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,21.4,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,44,45.7,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6592,907,6592,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,122,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,120,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2893,638,43.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1091,313,16.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1988,464,30.2,5.5
Estimate Educational Attainment Population 25 Years And Over,14504,773,14504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,238,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",871,236,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3465,406,23.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5196,602,35.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1129,290,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2448,474,16.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,915,197,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13153,789,90.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3363,519,23.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14637,850,14637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2632,407,18.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23163,1561,23163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3504,453,15.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8526,1166,8526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,237,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12599,785,12599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2187,327,17.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2038,257,2038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,866,180,42.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25694,1510,25694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18319,1828,71.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7375,1196,28.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6879,1108,26.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2756,836,10.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4123,871,16.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,998,312,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3125,864,12.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,496,310,1.9,1.2
Estimate Place Of Birth Total Population,26666,1506,26666,(X)
Estimate Place Of Birth Total Population Native,24733,1492,92.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,24143,1498,90.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13635,1629,51.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10508,1065,39.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",590,246,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1933,510,7.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1933,510,1933,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1049,305,54.3,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,884,351,45.7,11.1
Estimate Year Of Entry Population Born Outside The United States,2523,519,2523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,590,246,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,107,23.4,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,210,76.6,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1933,510,1933,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,534,334,27.6,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1399,393,72.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1933,510,1933,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,48,5.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",933,339,48.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,92,4.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,50,1.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",720,322,37.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,50,2.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over,22606,1156,22606,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19424,1180,85.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3182,626,14.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",996,303,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2057,609,9.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",597,273,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,116,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,810,324,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",375,186,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,100,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,24,0.1,0.1
Estimate Ancestry Total Population,26666,1506,26666,(X)
Estimate Ancestry Total Population American,726,240,2.7,0.9
Estimate Ancestry Total Population Arab,49,74,0.2,0.3
Estimate Ancestry Total Population Czech,37,40,0.1,0.1
Estimate Ancestry Total Population Danish,63,62,0.2,0.2
Estimate Ancestry Total Population Dutch,356,263,1.3,1.0
Estimate Ancestry Total Population English,1831,432,6.9,1.7
Estimate Ancestry Total Population French (Except Basque),529,251,2.0,0.9
Estimate Ancestry Total Population French Canadian,40,33,0.2,0.1
Estimate Ancestry Total Population German,3324,643,12.5,2.5
Estimate Ancestry Total Population Greek,46,54,0.2,0.2
Estimate Ancestry Total Population Hungarian,52,44,0.2,0.2
Estimate Ancestry Total Population Irish,2305,527,8.6,2.0
Estimate Ancestry Total Population Italian,1275,397,4.8,1.5
Estimate Ancestry Total Population Lithuanian,25,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,176,132,0.7,0.5
Estimate Ancestry Total Population Polish,328,184,1.2,0.7
Estimate Ancestry Total Population Portuguese,85,59,0.3,0.2
Estimate Ancestry Total Population Russian,125,69,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,179,166,0.7,0.6
Estimate Ancestry Total Population Scottish,566,282,2.1,1.0
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,483,246,1.8,0.9
Estimate Ancestry Total Population Swedish,132,94,0.5,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,13,0.0,0.1
Estimate Ancestry Total Population Welsh,137,83,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,38,0.1,0.1
Estimate Computers And Internet Use Total Households,9873,542,9873,(X)
Estimate Computers And Internet Use Total Households With A Computer,9384,535,95.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8840,547,89.5,2.6
