Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,80,61,6.8,4.9
Estimate Ancestry Total Population Lithuanian,10,13,0.8,1.0
Estimate Ancestry Total Population Norwegian,3,4,0.3,0.4
Estimate Ancestry Total Population Polish,8,9,0.7,0.8
Estimate Ancestry Total Population Portuguese,19,33,1.6,2.8
Estimate Ancestry Total Population Russian,4,6,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,42,44,3.6,3.6
Estimate Ancestry Total Population Scottish,59,31,5.0,2.6
Estimate Ancestry Total Population Slovak,12,13,1.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.7
Estimate Ancestry Total Population Swedish,43,38,3.7,3.3
Estimate Ancestry Total Population Swiss,28,31,2.4,2.5
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.7
Estimate Computers And Internet Use Total Households,475,81,475,(X)
Estimate Computers And Internet Use Total Households With A Computer,442,80,93.1,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,418,79,88.0,5.6
