Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1325,193,51.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,208,116,8.1,4.2
Estimate Marital Status Males 15 Years And Over Widowed,118,92,4.6,3.5
Estimate Marital Status Males 15 Years And Over Divorced,282,108,11.0,4.1
Estimate Marital Status Females 15 Years And Over,2862,307,2862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,659,156,23.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1398,201,48.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,137,73,4.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,349,110,12.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,319,106,11.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,62,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,54,38.5,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,113,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,72,49.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,51,24.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,52,23.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,72,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,54,68.3,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,72,92.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1076,286,1076,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,38,3.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,46,4.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),422,153,39.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),386,142,35.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,82,16.9,7.1
Estimate Educational Attainment Population 25 Years And Over,4672,465,4672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,222,124,4.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,118,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1873,312,40.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",895,177,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,121,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,184,14.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,81,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4054,432,86.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,913,218,19.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5146,500,5146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,131,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6145,666,6145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1503,306,24.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1156,278,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,95,13.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3562,441,3562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,202,19.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1427,242,1427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,657,181,46.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6222,663,6222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5289,595,85.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),933,378,15.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,933,378,15.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,490,243,7.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,224,7.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,157,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,148,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6302,669,6302,(X)
Estimate Place Of Birth Total Population Native,6264,667,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,6219,665,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4755,586,75.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1464,287,23.2,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,49,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,38,32,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,38,32,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,10.5,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,30,89.5,17.7
Estimate Year Of Entry Population Born Outside The United States,83,60,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,49,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,49,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,32,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,32,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,32,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,10.5,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,23.7,40.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,29,65.8,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,6040,630,6040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5898,624,97.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,142,87,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,82,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,15,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,32,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6302,669,6302,(X)
Estimate Ancestry Total Population American,1707,410,27.1,6.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,9,14,0.1,0.2
Estimate Ancestry Total Population English,550,181,8.7,2.7
Estimate Ancestry Total Population French (Except Basque),13,21,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,443,168,7.0,2.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,4,6,0.1,0.1
Estimate Ancestry Total Population Irish,497,188,7.9,2.7
Estimate Ancestry Total Population Italian,86,54,1.4,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.2
Estimate Ancestry Total Population Polish,36,44,0.6,0.7
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,275,127,4.4,2.0
Estimate Ancestry Total Population Scottish,100,69,1.6,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,15,24,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,26,29,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2547,230,2547,(X)
Estimate Computers And Internet Use Total Households With A Computer,2190,223,86.0,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1986,234,78.0,4.6
