Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,16908,884,96.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,693,214,3.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,72,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,255,131,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,217,156,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,38,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,184,112,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,62,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,44,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,19493,985,19493,(X)
Estimate Ancestry Total Population American,1091,250,5.6,1.3
Estimate Ancestry Total Population Arab,148,95,0.8,0.5
Estimate Ancestry Total Population Czech,31,38,0.2,0.2
Estimate Ancestry Total Population Danish,215,181,1.1,0.9
Estimate Ancestry Total Population Dutch,126,80,0.6,0.4
Estimate Ancestry Total Population English,3253,582,16.7,2.8
Estimate Ancestry Total Population French (Except Basque),506,202,2.6,1.0
Estimate Ancestry Total Population French Canadian,117,76,0.6,0.4
Estimate Ancestry Total Population German,2169,416,11.1,2.0
Estimate Ancestry Total Population Greek,116,99,0.6,0.5
Estimate Ancestry Total Population Hungarian,88,116,0.5,0.6
Estimate Ancestry Total Population Irish,1577,350,8.1,1.8
Estimate Ancestry Total Population Italian,676,215,3.5,1.1
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,129,126,0.7,0.6
Estimate Ancestry Total Population Polish,150,88,0.8,0.5
Estimate Ancestry Total Population Portuguese,11,18,0.1,0.1
Estimate Ancestry Total Population Russian,84,61,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,681,248,3.5,1.3
Estimate Ancestry Total Population Scottish,870,311,4.5,1.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,212,155,1.1,0.8
Estimate Ancestry Total Population Swedish,56,55,0.3,0.3
Estimate Ancestry Total Population Swiss,60,38,0.3,0.2
Estimate Ancestry Total Population Ukrainian,23,22,0.1,0.1
Estimate Ancestry Total Population Welsh,96,57,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),125,128,0.6,0.7
Estimate Computers And Internet Use Total Households,8346,533,8346,(X)
Estimate Computers And Internet Use Total Households With A Computer,7970,530,95.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7698,534,92.2,2.9
