Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,106,19.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,346,75,16.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1993,192,93.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,759,124,35.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2226,212,2226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,62,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2546,234,2546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,384,72,15.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,74,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,17,8.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1417,145,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,191,49,13.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,799,138,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,46,20.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2549,232,2549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2422,229,95.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),127,45,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,45,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,31,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,33,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,20,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,25,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2567,233,2567,(X)
Estimate Place Of Birth Total Population Native,2527,235,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,2522,235,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1882,185,73.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,640,121,24.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,40,25,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,40,25,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,17,72.5,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,14,27.5,23.3
Estimate Year Of Entry Population Born Outside The United States,45,25,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,25,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,15.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,22,85.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,25,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,15,60.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,2.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,18,37.5,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,2485,222,2485,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2430,220,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,32,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,13,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,21,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,21,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2567,233,2567,(X)
Estimate Ancestry Total Population American,77,45,3.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,5,7,0.2,0.3
Estimate Ancestry Total Population Danish,15,14,0.6,0.6
Estimate Ancestry Total Population Dutch,61,28,2.4,1.1
Estimate Ancestry Total Population English,501,96,19.5,3.5
Estimate Ancestry Total Population French (Except Basque),95,33,3.7,1.3
Estimate Ancestry Total Population French Canadian,17,12,0.7,0.5
Estimate Ancestry Total Population German,453,89,17.6,3.0
Estimate Ancestry Total Population Greek,14,12,0.5,0.5
Estimate Ancestry Total Population Hungarian,14,11,0.5,0.5
Estimate Ancestry Total Population Irish,418,91,16.3,2.9
Estimate Ancestry Total Population Italian,223,108,8.7,4.0
Estimate Ancestry Total Population Lithuanian,9,15,0.4,0.6
Estimate Ancestry Total Population Norwegian,6,6,0.2,0.2
Estimate Ancestry Total Population Polish,149,47,5.8,1.8
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,10,9,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,23,17,0.9,0.7
Estimate Ancestry Total Population Scottish,47,23,1.8,0.9
Estimate Ancestry Total Population Slovak,16,15,0.6,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,49,27,1.9,1.0
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,5,10,0.2,0.4
Estimate Ancestry Total Population Welsh,25,15,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1212,112,1212,(X)
Estimate Computers And Internet Use Total Households With A Computer,1104,107,91.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1054,107,87.0,3.4
