Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,382,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,108,14.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,61,9.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),264,145,36.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,76,14.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,134,25.8,11.1
Estimate Educational Attainment Population 25 Years And Over,2125,346,2125,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,36,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,24,1.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),726,177,34.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,121,18.4,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,84,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,528,229,24.8,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,106,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2058,348,96.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,784,255,36.9,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,2250,372,2250,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,113,12.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2925,609,2925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,357,161,12.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,675,280,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,42,7.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1767,371,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,210,134,11.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,483,137,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,57,20.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2926,610,2926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2645,597,90.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),281,191,9.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,188,8.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,136,3.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,140,5.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,49,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,130,2.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,43,1.2,1.5
Estimate Place Of Birth Total Population,2938,610,2938,(X)
Estimate Place Of Birth Total Population Native,2891,604,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,2850,603,97.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1804,591,61.4,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1046,179,35.6,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,58,1.4,2.0
Estimate Place Of Birth Total Population Foreign Born,47,41,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,47,41,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,39,87.2,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,12.8,21.6
Estimate Year Of Entry Population Born Outside The United States,88,72,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,58,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,58,100.0,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,41,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,17.0,28.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,38,83.0,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,41,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,17.0,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,34,53.2,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,17,29.8,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,2718,538,2718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2673,534,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,52,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,45,0.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2938,610,2938,(X)
Estimate Ancestry Total Population American,520,559,17.7,16.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,8,12,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,28,34,1.0,1.1
Estimate Ancestry Total Population English,288,127,9.8,4.6
Estimate Ancestry Total Population French (Except Basque),14,15,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,430,198,14.6,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,33,58,1.1,2.0
Estimate Ancestry Total Population Irish,194,97,6.6,3.5
Estimate Ancestry Total Population Italian,231,97,7.9,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,6,11,0.2,0.4
Estimate Ancestry Total Population Polish,34,35,1.2,1.2
Estimate Ancestry Total Population Portuguese,9,14,0.3,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,28,36,1.0,1.3
Estimate Ancestry Total Population Scottish,15,18,0.5,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,53,62,1.8,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,54,76,1.8,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1085,153,1085,(X)
Estimate Computers And Internet Use Total Households With A Computer,1017,158,93.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1010,158,93.1,4.1
