Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,1999,341,1999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,67,8.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2495,434,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,105,14.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,496,206,496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,15,2.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1381,301,1381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,84,13.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,618,199,618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,55,25.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2472,428,2472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2194,406,88.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,148,11.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,147,11.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,96,5.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,66,5.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,63,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,18,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.1,0.2
Estimate Place Of Birth Total Population,2495,434,2495,(X)
Estimate Place Of Birth Total Population Native,2483,429,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2481,428,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1823,345,73.1,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,658,223,26.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,12,21,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,21,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,21,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,21,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,2332,404,2332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2252,380,96.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,110,3.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,21,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,111,3.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,21,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2495,434,2495,(X)
Estimate Ancestry Total Population American,660,241,26.5,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,67,97,2.7,3.8
Estimate Ancestry Total Population English,156,86,6.3,3.1
Estimate Ancestry Total Population French (Except Basque),143,112,5.7,4.4
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.3
Estimate Ancestry Total Population German,170,78,6.8,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,22,37,0.9,1.4
Estimate Ancestry Total Population Irish,350,171,14.0,6.4
Estimate Ancestry Total Population Italian,49,46,2.0,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,8,10,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,15,24,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,78,53,3.1,2.1
Estimate Ancestry Total Population Scottish,15,16,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,8,13,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,19,0.3,0.7
Estimate Computers And Internet Use Total Households,984,163,984,(X)
Estimate Computers And Internet Use Total Households With A Computer,879,163,89.3,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,844,164,85.8,6.0
