Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,425,130,425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,36,19.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,105,56.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,29,7.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,42,17.2,10.3
Estimate Educational Attainment Population 25 Years And Over,928,154,928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,65,9.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,63,14.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,49,8.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,301,94,32.4,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,312,113,33.6,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,915,154,98.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,159,66.1,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,979,160,979,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,21,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1357,215,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,68,39,5.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,378,124,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,751,131,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,13,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,61,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,35,21.5,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1354,214,1354,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1315,212,97.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,37,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,37,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,22,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,28,1.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,24,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1357,215,1357,(X)
Estimate Place Of Birth Total Population Native,1195,201,88.1,5.3
Estimate Place Of Birth Total Population Native Born In United States,1155,195,85.1,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,825,192,60.8,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,330,106,24.3,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,34,2.9,2.5
Estimate Place Of Birth Total Population Foreign Born,162,77,11.9,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,162,77,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,65,89.5,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,26,10.5,13.6
Estimate Year Of Entry Population Born Outside The United States,202,80,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,34,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,77,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,77,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,77,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,55,57.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,32,21.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,2.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,4.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,28,14.2,16.7
Estimate Language Spoken At Home Population 5 Years And Over,1249,198,1249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1141,189,91.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,73,8.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,40,2.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,57,6.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1357,215,1357,(X)
Estimate Ancestry Total Population American,22,26,1.6,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,84,69,6.2,5.0
Estimate Ancestry Total Population English,191,77,14.1,5.7
Estimate Ancestry Total Population French (Except Basque),25,29,1.8,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,239,91,17.6,6.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,22,25,1.6,1.9
Estimate Ancestry Total Population Irish,454,189,33.5,11.9
Estimate Ancestry Total Population Italian,343,147,25.3,9.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.9
Estimate Ancestry Total Population Polish,62,41,4.6,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,12,13,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.9
Estimate Ancestry Total Population Scottish,28,21,2.1,1.5
Estimate Ancestry Total Population Slovak,5,9,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,15,26,1.1,1.9
Estimate Ancestry Total Population Swiss,8,10,0.6,0.7
Estimate Ancestry Total Population Ukrainian,13,15,1.0,1.1
Estimate Ancestry Total Population Welsh,8,12,0.6,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.7,1.2
Estimate Computers And Internet Use Total Households,498,88,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,477,84,95.8,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,91,91.4,6.6
