Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4713,497,34.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7348,449,54.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,21,18,0.2,0.1
Estimate Marital Status Males 15 Years And Over Widowed,200,77,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1270,217,9.4,1.5
Estimate Marital Status Females 15 Years And Over,13978,577,13978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,485,25.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6808,395,48.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,274,142,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1351,322,9.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1936,300,13.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,117,314,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,76,25.5,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,189,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,105,34.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,42,11.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,5.3,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,76,17.6,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,105,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,61,56.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,98,77.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8299,697,8299,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",570,199,6.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,432,143,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3041,460,36.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1899,357,22.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2357,502,28.4,5.0
Estimate Educational Attainment Population 25 Years And Over,22575,712,22575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,990,257,4.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1181,229,5.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6090,598,27.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5051,546,22.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1888,265,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4446,488,19.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2929,388,13.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20404,772,90.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7375,630,32.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26132,679,26132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1451,273,5.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32216,714,32216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3547,441,11.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6956,577,6956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,104,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20164,800,20164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1838,336,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5096,527,5096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1537,254,30.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32786,701,32786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28230,974,86.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4556,737,13.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4350,718,13.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2570,556,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1780,513,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,942,336,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,838,377,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,206,206,0.6,0.6
Estimate Place Of Birth Total Population,33101,697,33101,(X)
Estimate Place Of Birth Total Population Native,29704,935,89.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,29459,939,89.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23577,978,71.2,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5882,602,17.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,202,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,3397,606,10.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3397,606,3397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1536,332,45.2,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1861,576,54.8,10.4
Estimate Year Of Entry Population Born Outside The United States,3642,639,3642,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,202,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,138,203,56.3,49.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,67,43.7,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3397,606,3397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,345,166,10.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3052,572,89.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3397,606,3397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",584,228,17.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",327,168,9.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2461,609,72.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over,31372,713,31372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25467,1059,81.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5905,805,18.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1715,360,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4649,744,14.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1404,337,4.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,930,365,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",187,107,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,224,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,100,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.1
Estimate Ancestry Total Population,33101,697,33101,(X)
Estimate Ancestry Total Population American,772,248,2.3,0.7
Estimate Ancestry Total Population Arab,9,11,0.0,0.1
Estimate Ancestry Total Population Czech,194,114,0.6,0.3
Estimate Ancestry Total Population Danish,341,140,1.0,0.4
Estimate Ancestry Total Population Dutch,382,166,1.2,0.5
Estimate Ancestry Total Population English,1926,385,5.8,1.2
Estimate Ancestry Total Population French (Except Basque),710,246,2.1,0.7
Estimate Ancestry Total Population French Canadian,107,73,0.3,0.2
Estimate Ancestry Total Population German,8943,911,27.0,2.7
Estimate Ancestry Total Population Greek,270,140,0.8,0.4
Estimate Ancestry Total Population Hungarian,139,104,0.4,0.3
Estimate Ancestry Total Population Irish,5276,777,15.9,2.2
Estimate Ancestry Total Population Italian,2544,620,7.7,1.8
Estimate Ancestry Total Population Lithuanian,161,100,0.5,0.3
Estimate Ancestry Total Population Norwegian,762,233,2.3,0.7
Estimate Ancestry Total Population Polish,3393,595,10.3,1.7
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,260,125,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,112,77,0.3,0.2
Estimate Ancestry Total Population Scottish,413,146,1.2,0.4
Estimate Ancestry Total Population Slovak,62,52,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,10,17,0.0,0.1
Estimate Ancestry Total Population Swedish,1932,472,5.8,1.4
Estimate Ancestry Total Population Swiss,80,62,0.2,0.2
Estimate Ancestry Total Population Ukrainian,116,73,0.4,0.2
Estimate Ancestry Total Population Welsh,204,114,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),117,99,0.4,0.3
Estimate Computers And Internet Use Total Households,12451,359,12451,(X)
Estimate Computers And Internet Use Total Households With A Computer,11933,363,95.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11651,363,93.6,1.5
