Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14466,1356,73.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3705,695,18.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,22926,1722,22926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,221,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31565,2341,31565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4996,1010,15.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8770,1158,8770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,642,308,7.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19680,1645,19680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3338,868,17.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3115,459,3115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,297,32.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31386,2355,31386,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27991,2349,89.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3395,891,10.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3073,888,9.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2282,764,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,791,485,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,154,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,609,446,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,322,237,1.0,0.7
Estimate Place Of Birth Total Population,31705,2350,31705,(X)
Estimate Place Of Birth Total Population Native,17111,1541,54.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,15578,1447,49.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11874,1348,37.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3704,724,11.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1533,515,4.8,1.6
Estimate Place Of Birth Total Population Foreign Born,14594,1604,46.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,14594,1604,14594,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7203,1303,49.4,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7391,1384,50.6,7.4
Estimate Year Of Entry Population Born Outside The United States,16127,1700,16127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1533,515,1533,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,472,295,30.8,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1061,343,69.2,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14594,1604,14594,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5347,1264,36.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9247,1262,63.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14594,1604,14594,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",278,181,1.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1308,529,9.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",995,397,6.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11901,1634,81.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",112,167,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over,29523,2259,29523,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9013,1115,30.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20510,2052,69.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9727,1148,32.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18069,2033,61.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8656,1120,29.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,461,269,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,44,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1499,511,5.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",866,317,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,481,323,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,252,0.5,0.9
Estimate Ancestry Total Population,31705,2350,31705,(X)
Estimate Ancestry Total Population American,486,260,1.5,0.8
Estimate Ancestry Total Population Arab,117,127,0.4,0.4
Estimate Ancestry Total Population Czech,31,45,0.1,0.1
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,28,38,0.1,0.1
Estimate Ancestry Total Population English,349,164,1.1,0.5
Estimate Ancestry Total Population French (Except Basque),525,289,1.7,0.9
Estimate Ancestry Total Population French Canadian,126,89,0.4,0.3
Estimate Ancestry Total Population German,563,273,1.8,0.9
Estimate Ancestry Total Population Greek,20,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,22,34,0.1,0.1
Estimate Ancestry Total Population Irish,935,328,2.9,1.1
Estimate Ancestry Total Population Italian,323,195,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,167,0.4,0.5
Estimate Ancestry Total Population Polish,125,109,0.4,0.4
Estimate Ancestry Total Population Portuguese,113,71,0.4,0.2
Estimate Ancestry Total Population Russian,212,150,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,20,31,0.1,0.1
Estimate Ancestry Total Population Scottish,62,58,0.2,0.2
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1364,396,4.3,1.3
Estimate Ancestry Total Population Swedish,86,74,0.3,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,24,41,0.1,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),766,397,2.4,1.2
Estimate Computers And Internet Use Total Households,10591,825,10591,(X)
Estimate Computers And Internet Use Total Households With A Computer,9424,811,89.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8498,788,80.2,4.1
