Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,123,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,812,350,8.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3854,493,38.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2205,595,21.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2929,575,29.1,5.5
Estimate Educational Attainment Population 25 Years And Over,21388,1055,21388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2439,668,11.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1511,440,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6000,770,28.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4599,522,21.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1714,381,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3546,601,16.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1579,431,7.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17438,1048,81.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5125,687,24.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,25746,1336,25746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1128,244,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35037,1879,35037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3731,486,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9365,928,9365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,425,169,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22309,1341,22309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2109,389,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3363,410,3363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1197,270,35.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,34625,1883,34625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28901,2066,83.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5724,890,16.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5312,912,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3070,801,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2242,624,6.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,979,333,2.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1263,490,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,412,192,1.2,0.6
Estimate Place Of Birth Total Population,35111,1878,35111,(X)
Estimate Place Of Birth Total Population Native,25609,1519,72.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,25311,1540,72.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17082,1398,48.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8229,939,23.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,118,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,9502,1331,27.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,9502,1331,9502,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3339,691,35.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6163,1026,64.9,5.6
Estimate Year Of Entry Population Born Outside The United States,9800,1348,9800,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,118,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,18,3.7,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,116,96.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9502,1331,9502,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2514,654,26.5,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6988,1160,73.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9502,1331,9502,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",549,230,5.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1871,833,19.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",641,385,6.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",583,355,6.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5739,1141,60.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",119,80,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,32495,1748,32495,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18908,1663,58.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13587,1986,41.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5850,1050,18.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8950,1763,27.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3690,889,11.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1183,419,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",506,235,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2850,1036,8.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1440,643,4.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,604,384,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",214,162,0.7,0.5
Estimate Ancestry Total Population,35111,1878,35111,(X)
Estimate Ancestry Total Population American,1332,690,3.8,1.9
Estimate Ancestry Total Population Arab,33,32,0.1,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,780,318,2.2,0.9
Estimate Ancestry Total Population Dutch,337,130,1.0,0.4
Estimate Ancestry Total Population English,4279,650,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),477,184,1.4,0.5
Estimate Ancestry Total Population French Canadian,63,51,0.2,0.1
Estimate Ancestry Total Population German,2352,535,6.7,1.6
Estimate Ancestry Total Population Greek,136,116,0.4,0.3
Estimate Ancestry Total Population Hungarian,27,45,0.1,0.1
Estimate Ancestry Total Population Irish,1803,482,5.1,1.4
Estimate Ancestry Total Population Italian,946,327,2.7,0.9
Estimate Ancestry Total Population Lithuanian,32,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,408,200,1.2,0.6
Estimate Ancestry Total Population Polish,223,147,0.6,0.4
Estimate Ancestry Total Population Portuguese,39,48,0.1,0.1
Estimate Ancestry Total Population Russian,187,105,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,145,114,0.4,0.3
Estimate Ancestry Total Population Scottish,549,201,1.6,0.6
Estimate Ancestry Total Population Slovak,34,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,902,452,2.6,1.3
Estimate Ancestry Total Population Swedish,708,286,2.0,0.8
Estimate Ancestry Total Population Swiss,81,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,38,44,0.1,0.1
Estimate Ancestry Total Population Welsh,218,102,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,33,0.1,0.1
Estimate Computers And Internet Use Total Households,12109,624,12109,(X)
Estimate Computers And Internet Use Total Households With A Computer,11573,596,95.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10600,587,87.5,2.7
