Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,64,53,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,300,174,14.9,8.1
Estimate Marital Status Females 15 Years And Over,2097,246,2097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,171,24.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1084,204,51.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,226,97,10.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,284,137,13.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,61,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,42.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,161,120,161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,47,16.1,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,47,16.1,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,47,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,40,88.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,47,100.0,66.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,838,204,838,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,40,3.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,159,48.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,142,34.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,97,13.8,10.2
Estimate Educational Attainment Population 25 Years And Over,3504,305,3504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,101,6.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,175,12.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1909,293,54.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,183,14.5,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,122,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,121,3.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,68,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2833,290,80.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,137,7.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3923,376,3923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,444,186,11.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4630,461,4630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,987,252,21.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,707,210,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2783,291,2783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,174,17.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1140,255,1140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,505,198,44.3,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4630,461,4630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4389,423,94.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),241,176,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,176,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,103,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,124,124,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,107,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,67,0.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.9
Estimate Place Of Birth Total Population,4630,461,4630,(X)
Estimate Place Of Birth Total Population Native,4630,461,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,4630,461,100.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4172,419,90.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,458,212,9.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4572,441,4572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3657,447,80.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,915,236,20.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",159,109,3.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,915,236,20.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,109,3.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.9
Estimate Ancestry Total Population,4630,461,4630,(X)
Estimate Ancestry Total Population American,791,334,17.1,6.7
Estimate Ancestry Total Population Arab,0,14,0.0,0.9
Estimate Ancestry Total Population Czech,0,14,0.0,0.9
Estimate Ancestry Total Population Danish,0,14,0.0,0.9
Estimate Ancestry Total Population Dutch,4,6,0.1,0.1
Estimate Ancestry Total Population English,165,160,3.6,3.4
Estimate Ancestry Total Population French (Except Basque),1133,333,24.5,6.6
Estimate Ancestry Total Population French Canadian,302,184,6.5,3.9
Estimate Ancestry Total Population German,80,86,1.7,1.8
Estimate Ancestry Total Population Greek,0,14,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.9
Estimate Ancestry Total Population Irish,246,155,5.3,3.3
Estimate Ancestry Total Population Italian,39,39,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,0.9
Estimate Ancestry Total Population Polish,0,14,0.0,0.9
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,0,14,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,0.9
Estimate Ancestry Total Population Scottish,4,7,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.9
Estimate Ancestry Total Population Swedish,0,14,0.0,0.9
Estimate Ancestry Total Population Swiss,0,14,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.9
Estimate Ancestry Total Population Welsh,20,23,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.9
Estimate Computers And Internet Use Total Households,2119,268,2119,(X)
Estimate Computers And Internet Use Total Households With A Computer,1780,219,84.0,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1597,200,75.4,8.8
