Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,6,20,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,122,72,4.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,338,145,12.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,85,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,146,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1580,245,1580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,124,9.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,81,5.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),651,205,41.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),310,122,19.6,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,187,23.7,10.3
Estimate Educational Attainment Population 25 Years And Over,4501,254,4501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,68,1.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,71,2.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,181,12.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,187,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,410,146,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1330,271,29.5,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1569,325,34.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4361,255,96.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2899,360,64.4,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,4843,267,4843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,242,115,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6555,329,6555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,461,144,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1712,223,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3840,323,3840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,112,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1003,201,1003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,91,23.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6413,318,6413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6032,374,94.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,242,5.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,363,241,5.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,230,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,64,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,52,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,36,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,30,0.3,0.5
Estimate Place Of Birth Total Population,6555,329,6555,(X)
Estimate Place Of Birth Total Population Native,6285,350,95.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,6188,356,94.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3959,442,60.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2229,288,34.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,91,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,270,134,4.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,270,134,270,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,223,125,82.6,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,48,17.4,16.8
Estimate Year Of Entry Population Born Outside The United States,367,155,367,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,91,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,45,30.9,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,76,69.1,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,270,134,270,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,30,6.7,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,252,130,93.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",270,134,270,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",63,79,23.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,97,39.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,2.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,65,34.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,5993,328,5993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5552,390,92.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,441,209,7.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,90,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,190,158,3.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,45,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,132,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,71,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,71,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,28,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6555,329,6555,(X)
Estimate Ancestry Total Population American,262,187,4.0,2.8
Estimate Ancestry Total Population Arab,60,75,0.9,1.1
Estimate Ancestry Total Population Czech,92,134,1.4,2.0
Estimate Ancestry Total Population Danish,134,174,2.0,2.7
Estimate Ancestry Total Population Dutch,28,31,0.4,0.5
Estimate Ancestry Total Population English,1820,495,27.8,7.3
Estimate Ancestry Total Population French (Except Basque),509,220,7.8,3.3
Estimate Ancestry Total Population French Canadian,303,163,4.6,2.5
Estimate Ancestry Total Population German,339,194,5.2,2.9
Estimate Ancestry Total Population Greek,18,29,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,1174,342,17.9,5.2
Estimate Ancestry Total Population Italian,451,217,6.9,3.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,44,49,0.7,0.7
Estimate Ancestry Total Population Polish,143,135,2.2,2.0
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,66,78,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,169,111,2.6,1.7
Estimate Ancestry Total Population Scottish,210,130,3.2,2.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,0,15,0.0,0.4
Estimate Ancestry Total Population Swiss,11,18,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,136,144,2.1,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,26,0.2,0.4
Estimate Computers And Internet Use Total Households,2339,163,2339,(X)
Estimate Computers And Internet Use Total Households With A Computer,2260,172,96.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2196,172,93.9,3.3
