Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1342,377,1342,(X)
Estimate Place Of Birth Total Population Native,1295,370,96.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,1295,370,96.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,761,302,56.7,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,534,208,39.8,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,47,57,3.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,47,57,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,48.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,57,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States,47,57,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,57,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,25,31.9,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,40,68.1,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,57,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,34,44.7,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,42,55.3,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,48.0
Estimate Language Spoken At Home Population 5 Years And Over,1307,369,1307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1257,363,96.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,82,3.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,42,2.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,82,3.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,42,2.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1342,377,1342,(X)
Estimate Ancestry Total Population American,254,289,18.9,18.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,0,13,0.0,2.9
Estimate Ancestry Total Population English,145,151,10.8,10.7
Estimate Ancestry Total Population French (Except Basque),11,18,0.8,1.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,156,101,11.6,8.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,110,91,8.2,7.7
Estimate Ancestry Total Population Italian,95,78,7.1,5.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,22,35,1.6,2.7
Estimate Ancestry Total Population Polish,103,101,7.7,8.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,16,25,1.2,1.9
Estimate Ancestry Total Population Scottish,0,13,0.0,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,15,25,1.1,1.9
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,540,127,540,(X)
Estimate Computers And Internet Use Total Households With A Computer,490,135,90.7,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,421,129,78.0,16.4
