Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,50.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,50.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,929,209,929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,39,7.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,34,3.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,138,37.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,139,39.4,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,67,12.2,6.9
Estimate Educational Attainment Population 25 Years And Over,3319,308,3319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,36,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,28,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),876,190,26.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",724,280,21.8,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,107,13.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,126,17.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,623,117,18.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3236,321,97.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1199,166,36.1,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,3597,291,3597,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,344,103,9.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4523,307,4523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,853,299,18.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,949,200,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,52,5.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2448,266,2448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,276,17.2,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1126,202,1126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,105,33.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4507,304,4507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4084,335,90.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),423,176,9.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,399,175,8.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,298,155,6.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,64,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,55,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,45,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,27,0.5,0.6
Estimate Place Of Birth Total Population,4546,303,4546,(X)
Estimate Place Of Birth Total Population Native,4405,314,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,4384,311,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3079,324,67.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1305,255,28.7,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,23,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,141,84,3.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,141,84,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,64,66.0,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,43,34.0,24.9
Estimate Year Of Entry Population Born Outside The United States,162,89,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,42.9,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,84,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,9.2,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,128,82,90.8,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,84,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,5.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,58,45.4,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,61,44.0,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,5.7,11.1
Estimate Language Spoken At Home Population 5 Years And Over,4325,288,4325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4111,295,95.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,105,4.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",103,64,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,93,70,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,43,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,71,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,45,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,38,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4546,303,4546,(X)
Estimate Ancestry Total Population American,201,87,4.4,1.9
Estimate Ancestry Total Population Arab,4,8,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,49,37,1.1,0.8
Estimate Ancestry Total Population English,800,221,17.6,4.8
Estimate Ancestry Total Population French (Except Basque),114,68,2.5,1.5
Estimate Ancestry Total Population French Canadian,17,18,0.4,0.4
Estimate Ancestry Total Population German,983,274,21.6,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,10,16,0.2,0.3
Estimate Ancestry Total Population Irish,558,154,12.3,3.2
Estimate Ancestry Total Population Italian,583,196,12.8,4.2
Estimate Ancestry Total Population Lithuanian,24,35,0.5,0.8
Estimate Ancestry Total Population Norwegian,76,82,1.7,1.8
Estimate Ancestry Total Population Polish,167,76,3.7,1.7
Estimate Ancestry Total Population Portuguese,8,12,0.2,0.3
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,34,28,0.7,0.6
Estimate Ancestry Total Population Scottish,100,49,2.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,960,244,21.1,5.0
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,10,17,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1947,190,1947,(X)
Estimate Computers And Internet Use Total Households With A Computer,1731,162,88.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1618,163,83.1,5.0
