Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",732,122,65.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,46,35,4.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,101,68,9.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,58,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,23.5,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",121,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,18,90.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,20.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,80.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,20.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,18,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,77.8,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,77.8,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,898,117,898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,40,7.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,54,5.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,97,53.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,80,22.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,57,11.0,5.9
Estimate Educational Attainment Population 25 Years And Over,1914,114,1914,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,51,4.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",207,90,10.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),835,122,43.6,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,96,21.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,82,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,68,7.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,58,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1628,123,85.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,251,97,13.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2270,96,2270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,49,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3324,25,3324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,79,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1079,94,1079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1931,82,1931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,41,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,77,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,63,54.5,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3280,40,3280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2889,209,88.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),391,193,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,391,193,11.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,162,9.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,87,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,78,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,30,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3349,20,3349,(X)
Estimate Place Of Birth Total Population Native,2868,133,85.6,4.0
Estimate Place Of Birth Total Population Native Born In United States,2854,133,85.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2629,150,78.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,225,77,6.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,19,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,481,133,14.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,481,133,481,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,42,17.7,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,396,123,82.3,8.3
Estimate Year Of Entry Population Born Outside The United States,495,132,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,19,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,28.6,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,71.4,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,481,133,481,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,172,111,35.8,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,309,108,64.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",481,133,481,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,49,11.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",423,136,87.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over,3029,66,3029,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1354,198,44.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1675,184,55.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",445,131,14.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1617,180,53.4,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",431,129,14.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,8,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,49,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,19,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3349,20,3349,(X)
Estimate Ancestry Total Population American,55,35,1.6,1.0
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,11,17,0.3,0.5
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,6,15,0.2,0.4
Estimate Ancestry Total Population English,187,135,5.6,4.0
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,31,29,0.9,0.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,43,28,1.3,0.8
Estimate Ancestry Total Population Italian,0,14,0.0,1.4
Estimate Ancestry Total Population Lithuanian,16,21,0.5,0.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,17,19,0.5,0.6
Estimate Ancestry Total Population Scottish,3,6,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,7,15,0.2,0.5
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,1055,105,1055,(X)
Estimate Computers And Internet Use Total Households With A Computer,1030,104,97.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,873,100,82.7,8.5
