Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,7.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,25,8.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,66,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,36,54.4,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,21.5,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4792,623,4792,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,107,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,151,4.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1445,275,30.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1354,359,28.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1548,408,32.3,6.4
Estimate Educational Attainment Population 25 Years And Over,13638,828,13638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,152,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",404,126,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2813,428,20.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2098,350,15.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1835,377,13.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3662,558,26.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2442,350,17.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12850,794,94.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6104,709,44.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,16120,1004,16120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1272,294,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19135,1147,19135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1767,334,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3705,437,3705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,57,1.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11764,923,11764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,863,195,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3666,425,3666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,834,207,22.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19678,1170,19678,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17293,1157,87.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2385,552,12.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2359,546,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1199,371,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1160,426,5.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,990,397,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,170,112,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,23,0.1,0.1
Estimate Place Of Birth Total Population,19825,1170,19825,(X)
Estimate Place Of Birth Total Population Native,17588,1025,88.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,17494,1017,88.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15085,999,76.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2409,499,12.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,65,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2237,496,11.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2237,496,2237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1652,430,73.8,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,585,242,26.2,9.4
Estimate Year Of Entry Population Born Outside The United States,2331,490,2331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,65,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,65,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2237,496,2237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,593,264,26.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1644,381,73.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2237,496,2237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,169,12.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1544,427,69.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",178,121,8.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,108,7.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,66,2.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over,19044,1129,19044,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16382,1034,86.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2662,574,14.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1223,406,6.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,170,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1224,389,6.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",522,270,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,871,329,4.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",526,251,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,198,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,116,0.6,0.6
Estimate Ancestry Total Population,19825,1170,19825,(X)
Estimate Ancestry Total Population American,527,202,2.7,1.0
Estimate Ancestry Total Population Arab,175,160,0.9,0.8
Estimate Ancestry Total Population Czech,99,72,0.5,0.4
Estimate Ancestry Total Population Danish,8,13,0.0,0.1
Estimate Ancestry Total Population Dutch,520,218,2.6,1.1
Estimate Ancestry Total Population English,2393,610,12.1,3.0
Estimate Ancestry Total Population French (Except Basque),776,251,3.9,1.3
Estimate Ancestry Total Population French Canadian,641,263,3.2,1.3
Estimate Ancestry Total Population German,2991,647,15.1,3.1
Estimate Ancestry Total Population Greek,308,185,1.6,0.9
Estimate Ancestry Total Population Hungarian,153,177,0.8,0.9
Estimate Ancestry Total Population Irish,5241,730,26.4,3.6
Estimate Ancestry Total Population Italian,3449,700,17.4,3.4
Estimate Ancestry Total Population Lithuanian,8,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,74,53,0.4,0.3
Estimate Ancestry Total Population Polish,1179,205,5.9,1.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,173,112,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,111,115,0.6,0.6
Estimate Ancestry Total Population Scottish,372,199,1.9,1.0
Estimate Ancestry Total Population Slovak,32,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,302,245,1.5,1.2
Estimate Ancestry Total Population Swedish,161,153,0.8,0.8
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,237,190,1.2,1.0
Estimate Ancestry Total Population Welsh,128,98,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,36,0.2,0.2
Estimate Computers And Internet Use Total Households,7749,477,7749,(X)
Estimate Computers And Internet Use Total Households With A Computer,7405,501,95.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7100,496,91.6,2.5
