Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,47,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,53.3,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,20.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,33.3,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,30,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,354,115,354,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,34,9.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,24,5.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,70,52.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,51,27.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,22,4.8,5.9
Estimate Educational Attainment Population 25 Years And Over,2330,314,2330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,69,3.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",115,74,4.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),915,291,39.3,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",545,169,23.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,63,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,381,123,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,77,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2146,314,92.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,166,22.9,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2492,338,2492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,142,13.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3064,422,3064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,500,169,16.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,572,170,572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,35,7.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1643,250,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,142,75,8.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,849,233,849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,150,37.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3043,414,3043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2556,421,84.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),487,241,16.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,487,241,16.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,220,9.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,190,103,6.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,99,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,34,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3064,422,3064,(X)
Estimate Place Of Birth Total Population Native,2937,417,95.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,2927,418,95.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1654,330,54.0,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1273,215,41.5,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,127,108,4.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,127,108,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,56,34.6,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,75,65.4,29.2
Estimate Year Of Entry Population Born Outside The United States,137,110,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,108,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,127,108,100.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,108,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,8.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,107,90.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.1
Estimate Language Spoken At Home Population 5 Years And Over,2791,362,2791,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2567,331,92.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,224,120,8.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,64,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,142,107,5.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,61,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,88,2.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3064,422,3064,(X)
Estimate Ancestry Total Population American,197,137,6.4,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,6,12,0.2,0.4
Estimate Ancestry Total Population Danish,23,39,0.8,1.3
Estimate Ancestry Total Population Dutch,10,17,0.3,0.5
Estimate Ancestry Total Population English,658,269,21.5,8.0
Estimate Ancestry Total Population French (Except Basque),80,79,2.6,2.5
Estimate Ancestry Total Population French Canadian,33,50,1.1,1.6
Estimate Ancestry Total Population German,627,212,20.5,6.3
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,19,24,0.6,0.8
Estimate Ancestry Total Population Irish,447,147,14.6,4.6
Estimate Ancestry Total Population Italian,163,122,5.3,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,16,16,0.5,0.5
Estimate Ancestry Total Population Polish,30,39,1.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,20,23,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,11,17,0.4,0.6
Estimate Ancestry Total Population Scottish,151,103,4.9,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,138,99,4.5,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,18,19,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1324,159,1324,(X)
Estimate Computers And Internet Use Total Households With A Computer,1197,165,90.4,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1026,147,77.5,7.5
