Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1268,260,20.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,38,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6113,483,6113,(X)
Estimate Place Of Birth Total Population Native,6012,482,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5998,476,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4456,403,72.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1542,254,25.2,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,14,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,101,44,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,101,44,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,12.9,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,45,87.1,16.1
Estimate Year Of Entry Population Born Outside The United States,115,48,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,14,78.6,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,21.4,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,44,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,23,17.8,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,39,82.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,44,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,12,6.9,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,18,16.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,40,76.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,5852,454,5852,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5552,457,94.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,300,108,5.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,48,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,57,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,40,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,103,83,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,26,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,6113,483,6113,(X)
Estimate Ancestry Total Population American,396,186,6.5,3.0
Estimate Ancestry Total Population Arab,4,7,0.1,0.1
Estimate Ancestry Total Population Czech,5,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,59,47,1.0,0.8
Estimate Ancestry Total Population English,375,120,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),33,24,0.5,0.4
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.2
Estimate Ancestry Total Population German,609,192,10.0,3.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,577,206,9.4,3.3
Estimate Ancestry Total Population Italian,40,31,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,14,15,0.2,0.3
Estimate Ancestry Total Population Polish,26,31,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,17,14,0.3,0.2
Estimate Ancestry Total Population Scottish,42,30,0.7,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,15,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,12,17,0.2,0.3
Estimate Ancestry Total Population Welsh,10,11,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,1388,137,1388,(X)
Estimate Computers And Internet Use Total Households With A Computer,1118,133,80.5,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,992,131,71.5,6.0
