Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,10.4,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,7,0.4,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,47,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,47,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,47,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3600,632,3600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,118,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,88,3.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1365,358,37.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),715,224,19.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1182,276,32.8,6.9
Estimate Educational Attainment Population 25 Years And Over,8370,677,8370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,126,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,170,4.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1229,255,14.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1085,258,13.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,319,147,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2776,455,33.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2353,330,28.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7762,609,92.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5129,545,61.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9940,731,9940,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,148,5.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13091,1092,13091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,733,258,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3151,566,3151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,69,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9212,658,9212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,199,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,187,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,111,29.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12950,1074,12950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11133,1117,86.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1817,390,14.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1619,381,12.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,791,223,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,828,299,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,551,244,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,277,126,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,198,142,1.5,1.1
Estimate Place Of Birth Total Population,13148,1096,13148,(X)
Estimate Place Of Birth Total Population Native,7979,924,60.7,4.1
Estimate Place Of Birth Total Population Native Born In United States,7499,849,57.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3841,614,29.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3658,520,27.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",480,180,3.7,1.2
Estimate Place Of Birth Total Population Foreign Born,5169,625,39.3,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,5169,625,5169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3050,429,59.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2119,527,41.0,7.4
Estimate Year Of Entry Population Born Outside The United States,5649,689,5649,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,180,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,38,7.1,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,446,175,92.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5169,625,5169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1163,365,22.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4006,474,77.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5169,625,5169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",146,90,2.8,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3023,563,58.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",365,164,7.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1621,475,31.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,11976,1016,11976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5926,672,49.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6050,772,50.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1411,382,11.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2284,659,19.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",538,238,4.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2064,661,17.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",511,266,4.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1330,401,11.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",316,175,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,372,202,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,43,0.4,0.4
Estimate Ancestry Total Population,13148,1096,13148,(X)
Estimate Ancestry Total Population American,457,196,3.5,1.5
Estimate Ancestry Total Population Arab,156,167,1.2,1.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,72,46,0.5,0.4
Estimate Ancestry Total Population English,798,339,6.1,2.5
Estimate Ancestry Total Population French (Except Basque),139,84,1.1,0.6
Estimate Ancestry Total Population French Canadian,129,166,1.0,1.3
Estimate Ancestry Total Population German,492,170,3.7,1.3
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,64,74,0.5,0.6
Estimate Ancestry Total Population Irish,689,207,5.2,1.6
Estimate Ancestry Total Population Italian,351,158,2.7,1.2
Estimate Ancestry Total Population Lithuanian,28,42,0.2,0.3
Estimate Ancestry Total Population Norwegian,20,28,0.2,0.2
Estimate Ancestry Total Population Polish,304,234,2.3,1.7
Estimate Ancestry Total Population Portuguese,48,49,0.4,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,41,36,0.3,0.3
Estimate Ancestry Total Population Scottish,41,52,0.3,0.4
Estimate Ancestry Total Population Slovak,7,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,443,246,3.4,1.9
Estimate Ancestry Total Population Swedish,94,73,0.7,0.6
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,59,50,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),78,70,0.6,0.5
Estimate Computers And Internet Use Total Households,4672,296,4672,(X)
Estimate Computers And Internet Use Total Households With A Computer,4661,294,99.8,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4614,285,98.8,1.0
