Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1555,362,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2799,515,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,155,5.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15329,1147,15329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,718,205,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2337,401,2337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,679,241,29.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20368,1414,20368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16983,1306,83.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3385,774,16.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3190,724,15.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2651,690,13.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,539,181,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,142,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,130,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,191,1.0,0.9
Estimate Place Of Birth Total Population,20465,1425,20465,(X)
Estimate Place Of Birth Total Population Native,15930,1186,77.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,15810,1176,77.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8959,977,43.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6851,585,33.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,129,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4535,747,22.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,4535,747,4535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2983,614,65.8,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1552,400,34.2,7.3
Estimate Year Of Entry Population Born Outside The United States,4655,771,4655,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,129,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,85,37.5,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,67,62.5,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4535,747,4535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1231,427,27.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3304,634,72.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4535,747,4535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1178,353,26.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1641,436,36.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,87,4.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",139,127,3.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1082,301,23.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",280,166,6.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over,19448,1268,19448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14112,1131,72.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5336,872,27.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1666,430,8.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2349,626,12.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",831,258,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1814,456,9.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",404,269,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,775,247,4.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",292,136,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,398,234,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,177,0.7,0.9
Estimate Ancestry Total Population,20465,1425,20465,(X)
Estimate Ancestry Total Population American,1481,454,7.2,2.2
Estimate Ancestry Total Population Arab,370,229,1.8,1.1
Estimate Ancestry Total Population Czech,127,89,0.6,0.4
Estimate Ancestry Total Population Danish,125,89,0.6,0.4
Estimate Ancestry Total Population Dutch,153,91,0.7,0.5
Estimate Ancestry Total Population English,1597,348,7.8,1.7
Estimate Ancestry Total Population French (Except Basque),597,256,2.9,1.2
Estimate Ancestry Total Population French Canadian,125,153,0.6,0.7
Estimate Ancestry Total Population German,1971,363,9.6,1.8
Estimate Ancestry Total Population Greek,82,65,0.4,0.3
Estimate Ancestry Total Population Hungarian,152,102,0.7,0.5
Estimate Ancestry Total Population Irish,1975,369,9.7,1.8
Estimate Ancestry Total Population Italian,1454,310,7.1,1.5
Estimate Ancestry Total Population Lithuanian,187,162,0.9,0.8
Estimate Ancestry Total Population Norwegian,226,122,1.1,0.6
Estimate Ancestry Total Population Polish,875,295,4.3,1.4
Estimate Ancestry Total Population Portuguese,69,57,0.3,0.3
Estimate Ancestry Total Population Russian,634,233,3.1,1.1
Estimate Ancestry Total Population Scotch-Irish,248,145,1.2,0.7
Estimate Ancestry Total Population Scottish,290,137,1.4,0.7
Estimate Ancestry Total Population Slovak,50,49,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,350,135,1.7,0.7
Estimate Ancestry Total Population Swedish,244,112,1.2,0.6
Estimate Ancestry Total Population Swiss,19,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,260,166,1.3,0.8
Estimate Ancestry Total Population Welsh,143,98,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,62,0.3,0.3
Estimate Computers And Internet Use Total Households,10124,603,10124,(X)
Estimate Computers And Internet Use Total Households With A Computer,9920,579,98.0,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9508,603,93.9,1.7
