Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,791,288,38.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,260,53.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,34,46,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,12,21,0.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,118,69,5.8,3.4
Estimate Marital Status Females 15 Years And Over,1538,375,1538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,142,19.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1013,252,65.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,12,20,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,86,71,5.6,4.5
Estimate Marital Status Females 15 Years And Over Divorced,130,81,8.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,60,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",161,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,22,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,22,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,604,266,604,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,102,19.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,154,53.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,97,18.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,54,9.3,9.7
Estimate Educational Attainment Population 25 Years And Over,3279,661,3279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,29,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,65,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),721,270,22.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",698,283,21.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,93,6.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1058,258,32.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,482,190,14.7,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3167,650,96.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1540,334,47.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,3462,720,3462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,91,5.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4249,948,4249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,502,199,11.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,799,340,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,27,1.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2381,602,2381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,106,6.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1069,315,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,326,142,30.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4260,950,4260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4005,843,94.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),255,186,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,255,186,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,191,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,63,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,69,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,19,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4272,948,4272,(X)
Estimate Place Of Birth Total Population Native,3926,863,91.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,3736,792,87.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2892,555,67.7,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,844,389,19.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,144,4.4,2.9
Estimate Place Of Birth Total Population Foreign Born,346,180,8.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,346,180,346,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,150,64.2,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,71,35.8,18.6
Estimate Year Of Entry Population Born Outside The United States,536,282,536,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,144,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,132,51.6,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,73,48.4,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,346,180,346,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,91,35.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,131,64.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",346,180,346,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,129,37.9,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,56,15.9,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,15,3.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,18,3.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,82,39.6,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,4013,896,4013,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3530,788,88.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,483,254,12.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",172,179,4.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,155,107,3.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,60,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,219,6.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,165,2.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,54,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,15,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4272,948,4272,(X)
Estimate Ancestry Total Population American,12,21,0.3,0.5
Estimate Ancestry Total Population Arab,11,17,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,39,59,0.9,1.3
Estimate Ancestry Total Population Dutch,145,116,3.4,3.0
Estimate Ancestry Total Population English,531,406,12.4,8.8
Estimate Ancestry Total Population French (Except Basque),78,74,1.8,1.8
Estimate Ancestry Total Population French Canadian,15,18,0.4,0.4
Estimate Ancestry Total Population German,491,210,11.5,5.1
Estimate Ancestry Total Population Greek,56,68,1.3,1.6
Estimate Ancestry Total Population Hungarian,11,17,0.3,0.4
Estimate Ancestry Total Population Irish,1056,389,24.7,7.5
Estimate Ancestry Total Population Italian,611,220,14.3,5.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,59,50,1.4,1.1
Estimate Ancestry Total Population Polish,150,136,3.5,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,126,113,2.9,2.3
Estimate Ancestry Total Population Scotch-Irish,38,61,0.9,1.4
Estimate Ancestry Total Population Scottish,94,93,2.2,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,52,48,1.2,1.1
Estimate Ancestry Total Population Swiss,12,20,0.3,0.5
Estimate Ancestry Total Population Ukrainian,3,12,0.1,0.3
Estimate Ancestry Total Population Welsh,12,18,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.3,0.4
Estimate Computers And Internet Use Total Households,1571,291,1571,(X)
Estimate Computers And Internet Use Total Households With A Computer,1457,276,92.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1342,282,85.4,5.9
