Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,50,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,50,100.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,50,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,49,92.0,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,6.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,2.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over,4008,259,4008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3867,303,96.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,141,83,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,84,1.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,52,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,4234,269,4234,(X)
Estimate Ancestry Total Population American,332,176,7.8,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,13,12,0.3,0.3
Estimate Ancestry Total Population Danish,2,3,0.0,0.1
Estimate Ancestry Total Population Dutch,36,25,0.9,0.6
Estimate Ancestry Total Population English,783,213,18.5,5.3
Estimate Ancestry Total Population French (Except Basque),450,166,10.6,3.7
Estimate Ancestry Total Population French Canadian,262,64,6.2,1.5
Estimate Ancestry Total Population German,202,68,4.8,1.6
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,16,0.6,0.4
Estimate Ancestry Total Population Irish,773,176,18.3,4.1
Estimate Ancestry Total Population Italian,293,104,6.9,2.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,72,94,1.7,2.2
Estimate Ancestry Total Population Polish,185,86,4.4,2.1
Estimate Ancestry Total Population Portuguese,48,53,1.1,1.2
Estimate Ancestry Total Population Russian,7,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,23,18,0.5,0.4
Estimate Ancestry Total Population Scottish,109,54,2.6,1.3
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,103,90,2.4,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,7,10,0.2,0.2
Estimate Ancestry Total Population Welsh,192,89,4.5,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1549,116,1549,(X)
Estimate Computers And Internet Use Total Households With A Computer,1348,116,87.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1185,124,76.5,4.6
