Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2625,426,15.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1876,357,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,923,238,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6143,441,36.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4826,482,28.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16393,392,96.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10969,524,64.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18476,411,18476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,997,231,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24620,147,24620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1470,320,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6261,421,6261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,70,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14379,393,14379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,495,190,3.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3980,486,3980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,835,235,21.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24539,121,24539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23162,464,94.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1377,430,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1226,391,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,543,272,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,683,275,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,195,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,323,213,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,161,0.6,0.7
Estimate Place Of Birth Total Population,24737,83,24737,(X)
Estimate Place Of Birth Total Population Native,20404,594,82.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,20151,632,81.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13106,730,53.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7045,784,28.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",253,142,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,4333,595,17.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4333,595,4333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3055,533,70.5,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1278,449,29.5,9.1
Estimate Year Of Entry Population Born Outside The United States,4586,633,4586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,253,142,253,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,47,11.9,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,223,129,88.1,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4333,595,4333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,658,344,15.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3675,499,84.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4333,595,4333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1308,362,30.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1656,298,38.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,103,2.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1207,458,27.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,48,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,23421,261,23421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18206,841,77.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5215,844,22.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1030,312,4.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1403,528,6.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",498,289,2.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2054,584,8.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",316,160,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1687,559,7.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",216,105,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,71,74,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24737,83,24737,(X)
Estimate Ancestry Total Population American,927,302,3.7,1.2
Estimate Ancestry Total Population Arab,158,139,0.6,0.6
Estimate Ancestry Total Population Czech,32,35,0.1,0.1
Estimate Ancestry Total Population Danish,15,25,0.1,0.1
Estimate Ancestry Total Population Dutch,316,221,1.3,0.9
Estimate Ancestry Total Population English,911,276,3.7,1.1
Estimate Ancestry Total Population French (Except Basque),190,150,0.8,0.6
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,2484,502,10.0,2.0
Estimate Ancestry Total Population Greek,86,67,0.3,0.3
Estimate Ancestry Total Population Hungarian,233,132,0.9,0.5
Estimate Ancestry Total Population Irish,3291,677,13.3,2.7
Estimate Ancestry Total Population Italian,4331,608,17.5,2.5
Estimate Ancestry Total Population Lithuanian,172,99,0.7,0.4
Estimate Ancestry Total Population Norwegian,47,55,0.2,0.2
Estimate Ancestry Total Population Polish,2108,764,8.5,3.1
Estimate Ancestry Total Population Portuguese,463,312,1.9,1.3
Estimate Ancestry Total Population Russian,888,350,3.6,1.4
Estimate Ancestry Total Population Scotch-Irish,112,97,0.5,0.4
Estimate Ancestry Total Population Scottish,114,114,0.5,0.5
Estimate Ancestry Total Population Slovak,77,64,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,96,124,0.4,0.5
Estimate Ancestry Total Population Swedish,73,73,0.3,0.3
Estimate Ancestry Total Population Swiss,84,60,0.3,0.2
Estimate Ancestry Total Population Ukrainian,116,79,0.5,0.3
Estimate Ancestry Total Population Welsh,54,54,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),227,160,0.9,0.6
Estimate Computers And Internet Use Total Households,8903,337,8903,(X)
Estimate Computers And Internet Use Total Households With A Computer,8692,333,97.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8435,336,94.7,1.9
