Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,577,83,577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,65,47.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3255,259,3255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2958,226,90.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,169,9.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,292,167,9.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,163,5.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,48,3.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,47,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.2
Estimate Place Of Birth Total Population,3316,259,3316,(X)
Estimate Place Of Birth Total Population Native,3311,259,99.8,0.1
Estimate Place Of Birth Total Population Native Born In United States,3308,260,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3008,259,90.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,300,78,9.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,5,4,0.2,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,5,4,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,40.0,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,60.0,51.2
Estimate Year Of Entry Population Born Outside The United States,8,6,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,4,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,20.0,68.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,80.0,68.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,4,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,20.0,68.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,40.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,40.0,51.2
Estimate Language Spoken At Home Population 5 Years And Over,3115,251,3115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3078,250,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,22,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,21,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3316,259,3316,(X)
Estimate Ancestry Total Population American,176,48,5.3,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,189,81,5.7,2.4
Estimate Ancestry Total Population Danish,58,47,1.7,1.4
Estimate Ancestry Total Population Dutch,129,51,3.9,1.5
Estimate Ancestry Total Population English,369,75,11.1,2.2
Estimate Ancestry Total Population French (Except Basque),85,36,2.6,1.1
Estimate Ancestry Total Population French Canadian,19,17,0.6,0.5
Estimate Ancestry Total Population German,966,147,29.1,4.0
Estimate Ancestry Total Population Greek,6,12,0.2,0.4
Estimate Ancestry Total Population Hungarian,16,14,0.5,0.4
Estimate Ancestry Total Population Irish,374,102,11.3,2.8
Estimate Ancestry Total Population Italian,18,12,0.5,0.4
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.8
Estimate Ancestry Total Population Polish,135,55,4.1,1.7
Estimate Ancestry Total Population Portuguese,3,4,0.1,0.1
Estimate Ancestry Total Population Russian,7,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,9,10,0.3,0.3
Estimate Ancestry Total Population Scottish,36,17,1.1,0.5
Estimate Ancestry Total Population Slovak,25,14,0.8,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,23,15,0.7,0.4
Estimate Ancestry Total Population Swiss,24,22,0.7,0.6
Estimate Ancestry Total Population Ukrainian,17,21,0.5,0.6
Estimate Ancestry Total Population Welsh,14,13,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1382,132,1382,(X)
Estimate Computers And Internet Use Total Households With A Computer,1183,115,85.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1049,121,75.9,6.3
